단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,450,-5,-1.1,440,460,440,950321,426253150,21678453900,48174342
015670,AP우주통신,585,-35,-5.65,590,620,575,1250960,740590500,18382063050,31422330
015675,AP우주통신(1우B),320,0,0,310,320,305,71600,22456050,1721852800,5380790
004560,BNG스틸,2750,-130,-4.51,2800,2875,2730,1640,4566000,21398264250,7781187
004565,BNG스틸(1우),4280,-20,-0.47,4290,4290,4010,30,125800,470166560,109852
001460,BYC,56800,0,0,0,0,0,0,0,35478132000,624615
001465,BYC(1우),26200,-100,-0.38,25100,26200,25100,20,513000,5643087000,215385
001040,CJ,46500,500,1.09,45000,46500,44000,65630,2982098000,1041779304000,22403856
001045,CJ(1우),20000,-700,-3.38,20000,20650,19550,7820,155244500,71753120000,3587656
001047,CJ(2우B),27500,-800,-2.83,28250,28250,27500,2490,69147500,26149062500,950875
001049,CJ(3우B),26900,-100,-0.37,27000,27000,26000,490,12953000,22765631400,846306
004530,CKF,4335,25,0.58,4160,4340,4160,6310,26758950,10388883855,2396513
014820,EASTEL,1975,-65,-3.19,1960,2040,1960,246314,490318600,60175406000,30468560
014825,EASTEL(1우),1045,-15,-1.42,1015,1060,1000,20100,20391850,2772991100,2653580
014827,EASTEL(2우B),4300,-115,-2.6,4515,4515,4300,730,3182050,549798000,127860
007700,F&F,3560,-115,-3.13,3520,3700,3520,82621,300799010,54824000000,15400000
001370,FnC코오롱,12350,150,1.23,11750,12500,11700,16560,200803000,141810208800,11482608
001375,FnC코오롱(1우),6600,-800,-10.81,6900,7000,6600,7530,50812200,4782472200,724617
004020,INI스틸,5690,140,2.52,5500,5690,5400,340440,1885681100,662304159110,116397919
004025,INI스틸(1우B),3850,-200,-4.94,3610,3880,3610,490,1792600,1603740600,416556
009070,KCTC,36350,-50,-0.14,36450,36450,35100,40,1442500,14540000000,400000
017300,KDS,205,-15,-6.82,210,230,195,3928861,828692705,10581200255,51615611
006200,KEC,42000,-400,-0.94,42300,42450,40950,14760,619053500,338301474000,8054797
018590,KNC,545,-20,-3.54,510,545,510,175980,93455500,5063604265,9291017
030200,KT,52000,-1400,-2.62,52600,53100,51600,604981,31664147000,16072038268000,309077659
030210,KTB네트워크,2310,-105,-4.35,2280,2400,2280,320130,745100200,139325552520,60314092
003550,LGCI,7650,-400,-4.97,7700,7970,7620,217150,1678939900,652490746200,85292908
003555,LGCI(1우),5230,-500,-8.73,5350,5520,5200,7580,40275100,11118687120,2125944
002610,LGEI,13850,-800,-5.46,14150,14350,13800,185804,2622624900,1286182909200,92865192
002615,LGEI(1우),8110,-670,-7.63,8340,8490,8110,13213,109717230,15486491050,1909555
017940,LG가스,18300,-1200,-6.15,18750,18750,18300,3890,72462500,125538000000,6860000
006360,LG건설,12200,-1100,-8.27,13050,13050,12200,277392,3507660900,622200000000,51000000
010120,LG산전,1475,-25,-1.67,1455,1495,1455,830047,1226626025,191197739350,129625586
001120,LG상사,5200,-670,-11.41,5410,5560,5140,953845,5112908000,353600000000,68000000
068870,LG생명과학,18300,-400,-2.14,19100,19300,17950,439874,8245029700,173428917000,9476990
068875,LG생명과학(1우),38250,50,0.13,39000,40300,38100,21744,844494000,9035262000,236216
051900,LG생활건강,38000,-400,-1.04,37550,38750,37500,28510,1085405000,593491486000,15618197
051905,LG생활건강(1우),18000,-1000,-5.26,19100,19100,18000,2265,41468000,37794546000,2099697
012990,LG석유화학,14750,-950,-6.05,15200,15400,14750,340392,5101460500,666700000000,45200000
035000,LG애드,12500,-600,-4.58,12900,13100,12500,52581,667599000,147161250000,11772900
006260,LG전선,12500,-650,-4.94,12250,12500,12050,263150,3231963500,402500000000,32200000
066570,LG전자,43500,-1500,-3.33,44000,45000,43500,641330,28396623000,6072872440500,139606263
066575,LG전자(1우),20000,-1750,-8.05,21250,21500,19800,353086,7296837500,343719840000,17185992
032710,LG카드,38000,-2000,-5,38800,39500,37200,203586,7783701000,2812000000000,74000000
005940,LG투자증권,13400,0,0,13250,14000,13250,1620977,22152506300,1676226368000,125091520
005945,LG투자증권(1우),6770,-10,-0.15,6700,6980,6700,311080,2133262700,134526453360,19870968
002550,LG화재,3940,-10,-0.25,3900,3980,3900,240500,949009950,236400000000,60000000
051910,LG화학,44000,-150,-0.34,42500,45000,42500,284390,12475235500,2834702816000,64425064
051915,LG화학(1우),19000,-1300,-6.4,19900,20200,19000,50540,987430500,164563769000,8661251
008260,NI테크,4550,-200,-4.21,4650,4680,4400,9527,43313250,12934216750,2842685
005490,POSCO,122000,-1000,-0.81,121500,124500,120000,190935,23438355000,11075378990000,90781795
010950,S-Oil,17500,-2000,-10.26,18400,18450,17300,234700,4211013500,1970198860000,112582792
010955,S-Oil(1우),14350,-1950,-11.96,15100,15150,14350,4080,60569000,15859734800,1105208
009160,SIMPAC,3550,-130,-3.53,3520,3700,3520,10010,35712200,9230000000,2600000
025530,SJM,3500,35,1.01,3120,3500,3120,113580,381053000,59500000000,17000000
003600,SK,14050,-700,-4.75,14350,14400,14050,658240,9354930500,1783546649100,126942822
003605,SK(1우),8850,-670,-7.04,9200,9200,8850,3290,29338400,17773862100,2008346
011790,SKC,10800,-500,-4.42,11200,11350,10650,148100,1621815000,348732000000,32290000
018670,SK가스,15900,-1350,-7.83,16500,16500,14700,15290,243390000,137195773500,8628665
001740,SK글로벌,11000,-400,-3.51,11600,11600,10400,155340,1689933500,1058167341000,96197031
001745,SK글로벌(1우),4450,-210,-4.51,4500,4500,4450,1870,8355000,9200375000,2067500
001510,SK증권,1430,0,0,1400,1470,1400,1279520,1839040000,457767554530,320117171
001515,SK증권(1우),1980,5,0.25,1900,2065,1900,56990,114510350,7746777720,3912514
006120,SK케미칼,6260,-220,-3.4,6210,6350,6210,110251,693861360,111149661620,17755537
006125,SK케미칼(1우),3730,-330,-8.13,3870,3870,3720,12730,47950400,10022588330,2687021
017670,SK텔레콤,233000,-6000,-2.51,234000,238000,232000,171876,40247273000,20772572110000,89152670
007050,SNG21,6320,-360,-5.39,6550,6550,6110,2210,13753900,3715129840,587837
011810,STX,4150,-250,-5.68,4180,4285,4100,68200,283214900,81502111450,19639063
011815,STX(1우),17900,350,1.99,16700,17900,16700,320,5515000,537000000,30000
024070,WISCOM,3100,-235,-7.05,3290,3290,2855,35980,114280450,44362240000,14310400
009840,갑을,1230,-105,-7.87,1350,1355,1230,7002301,9070861830,212979720120,173154244
010460,개발리스,795,-25,-3.05,785,820,785,1402260,1126907100,65615934765,82535767
000860,건설화학,26600,-1000,-3.62,27200,27200,26550,600,16124000,25940745600,975216
012720,건영,715,50,7.52,665,760,660,400094,290592610,14663947870,20509018
003060,건풍제약,380,10,2.7,355,385,355,1309830,485808600,10260000000,27000000
001390,경기화학,1220,-20,-1.61,1190,1250,1180,54377,65749590,8750208440,7172302
000800,경남기업,2255,-45,-1.96,2220,2350,2215,90820,205880250,59404892415,26343633
