단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,565,0,0,565,585,560,1464779,835648835,27218503230,48174342
015670,AP우주통신,665,15,2.31,660,700,660,2435070,1650160450,20895849450,31422330
015675,AP우주통신(1우B),400,5,1.27,400,415,390,497390,200612450,2152316000,5380790
004560,BNG스틸,2910,0,0,2910,2910,2840,2872,8219070,22643254170,7781187
004565,BNG스틸(1우),4690,-250,-5.06,4815,4815,4520,1360,6309750,515205880,109852
001460,BYC,58100,-1500,-2.52,58600,59000,57300,420,24590000,36290131500,624615
001465,BYC(1우),26650,450,1.72,26000,26700,26000,4570,120413000,5740010250,215385
001040,CJ,46950,300,0.64,46600,47650,46400,121684,5727981800,1051861039200,22403856
001045,CJ(1우),20300,200,1,19900,20550,19900,12080,245744500,72829416800,3587656
001047,CJ(2우B),28950,0,0,29000,29500,28450,340,9866000,27527831250,950875
001049,CJ(3우B),28450,650,2.34,28500,28500,28300,650,18404000,24077405700,846306
004530,CKF,4200,0,0,4295,4400,4200,4510,19043550,10065354600,2396513
014820,EASTEL,2250,45,2.04,2220,2255,2205,380753,847856950,68554260000,30468560
014825,EASTEL(1우),1220,0,0,1205,1230,1200,9950,12039500,3237367600,2653580
014827,EASTEL(2우B),5260,-480,-8.36,5500,5750,5130,2750,14779300,672543600,127860
007700,F&F,4370,160,3.8,4200,4445,4200,563569,2452738430,67298000000,15400000
001370,FnC코오롱,14600,200,1.39,14400,14900,14400,43250,632561500,167646076800,11482608
001375,FnC코오롱(1우),7930,120,1.54,7760,8050,7760,12340,97972900,5746212810,724617
014040,GPS,20,-10,-33.33,25,25,20,1934960,45195350,181443920,9072196
014045,GPS(1우B),25,-20,-44.44,40,40,25,139141,4308575,33000000,1320000
014047,GPS(2우B),25,-15,-37.5,35,40,25,50429,1514725,25000000,1000000
004020,INI스틸,6150,50,0.82,6150,6200,6100,249250,1534743800,715847201850,116397919
004025,INI스틸(1우B),3930,65,1.68,3975,3975,3875,950,3744000,1637065080,416556
009070,KCTC,33000,-2450,-6.91,34700,36300,33000,310,10941500,13200000000,400000
017300,KDS,345,0,0,345,370,335,7372002,2604449290,17807385795,51615611
006200,KEC,43000,500,1.18,42500,44000,42500,31600,1363273500,346356271000,8054797
018590,KNC,790,25,3.27,770,790,760,112287,87697430,7339903430,9291017
030200,KT,54300,700,1.31,53500,54600,53500,708625,38427434500,16782916883700,309077659
030210,KTB네트워크,2200,-240,-9.84,2410,2495,2075,717762,1602761000,132691002400,60314092
003550,LGCI,8700,1040,13.58,7850,8790,7810,1304305,10833623800,742048299600,85292908
003555,LGCI(1우),5770,370,6.85,5430,6000,5430,153450,878133600,12266696880,2125944
002610,LGEI,16000,1500,10.34,14500,16250,14400,1593215,24808453500,1485843072000,92865192
002615,LGEI(1우),9220,670,7.84,8500,9300,8500,135103,1224880260,17606097100,1909555
017940,LG가스,19900,0,0,19900,19900,19600,920,18129000,136514000000,6860000
006360,LG건설,12600,0,0,12800,12850,12500,860130,10907568000,642600000000,51000000
010120,LG산전,1890,30,1.61,1865,1905,1865,717904,1356463610,244992357540,129625586
001120,LG상사,6020,140,2.38,5940,6020,5880,1192394,7140326980,409360000000,68000000
068870,LG생명과학,16900,100,0.6,16800,17150,16800,251790,4272834000,160161131000,9476990
068875,LG생명과학(1우),36500,100,0.27,36050,36800,35850,28495,1036588000,8621884000,236216
051900,LG생활건강,37300,50,0.13,36750,37900,36750,49462,1851851100,582558748100,15618197
051905,LG생활건강(1우),19800,0,0,19550,19800,19550,1030,20385000,41574000600,2099697
012990,LG석유화학,15200,350,2.36,14850,15350,14800,301970,4549062000,687040000000,45200000
