단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,625,25,4.17,615,640,605,4500180,2800975550,30108963750,48174342
015670,AP우주통신,705,30,4.44,690,720,685,2300090,1615009250,22152742650,31422330
015675,AP우주통신(1우B),430,10,2.38,425,440,420,365914,156221670,2313739700,5380790
004560,BNG스틸,2955,25,0.85,2980,2990,2850,7580,22055350,22993407585,7781187
004565,BNG스틸(1우),4990,-370,-6.9,0,0,0,0,0,548161480,109852
001460,BYC,60000,-1000,-1.64,61000,61500,59000,1295,78763000,37476900000,624615
001465,BYC(1우),28250,1600,6,27000,28250,27000,300,8140500,6084626250,215385
004530,CKF,4850,50,1.04,4800,4870,4750,2900,13971750,11623088050,2396513
014820,EASTEL,2490,180,7.79,2385,2490,2370,580768,1412438070,75866714400,30468560
014825,EASTEL(1우),1330,60,4.72,1320,1350,1280,23450,31061150,3529261400,2653580
014827,EASTEL(2우B),5350,100,1.9,5170,5360,5150,2650,14018300,684051000,127860
007700,F&F,3600,45,1.27,3590,3650,3555,398840,1436247100,55440000000,15400000
001370,FnC코오롱,13850,50,0.36,13900,14200,13850,57318,803195300,159034120800,11482608
001375,FnC코오롱(1우),8220,450,5.79,7820,8250,7820,33370,271612000,5956351740,724617
014040,GPS,625,10,1.63,625,635,610,1330230,824770700,5670122500,9072196
014045,GPS(1우B),540,-5,-0.92,545,580,525,53100,28535200,712800000,1320000
014047,GPS(2우B),525,0,0,525,555,520,44420,23310050,525000000,1000000
004020,INI스틸,5870,230,4.08,5710,5940,5700,399265,2321896350,683255784530,116397919
004025,INI스틸(1우B),4000,50,1.27,4000,4000,3970,4890,19554000,1666224000,416556
009070,KCTC,34500,1400,4.23,33200,34500,33100,360,12212000,13800000000,400000
017300,KDS,350,15,4.48,345,375,335,7277769,2567955200,18065463850,51615611
006200,KEC,41200,2000,5.1,40000,43300,39800,33290,1383515000,331857636400,8054797
018590,KNC,870,35,4.19,845,870,840,359390,307089400,8083184790,9291017
030200,KT,51700,-800,-1.52,52200,52700,51200,1381733,71319764100,16140722370300,312199659
030210,KTB네트워크,2700,240,9.76,2580,2790,2530,438190,1157056700,162848048400,60314092
003550,LGCI,7610,900,13.41,6920,7670,6920,1658032,12156679020,649079029880,85292908
003555,LGCI(1우),5300,240,4.74,5100,5440,5100,83830,444920700,11267503200,2125944
002610,LGEI,14600,1900,14.96,13200,14600,13200,1605464,22539806900,1355831803200,92865192
002615,LGEI(1우),8640,920,11.92,7850,8790,7850,189214,1568144860,16498555200,1909555
017940,LG가스,18450,-50,-0.27,18700,18700,18300,20040,370067500,126567000000,6860000
006360,LG건설,12200,400,3.39,12050,12450,12000,317508,3886180100,622200000000,51000000
010120,LG산전,1905,55,2.97,1920,1920,1860,2830194,5364662920,246936741330,129625586
001120,LG상사,5870,120,2.09,5840,5980,5780,1091929,6400775430,399160000000,68000000
068870,LG생명과학,22850,850,3.86,22550,23100,22150,513445,11661186250,216549221500,9476990
068875,LG생명과학(1우),55800,300,0.54,56000,57400,55400,72987,4097381600,13180852800,236216
051900,LG생활건강,37450,900,2.46,37400,38000,36900,67000,2518918000,584901477650,15618197
051905,LG생활건강(1우),18500,350,1.93,18150,18600,18150,8390,154962500,38844394500,2099697
012990,LG석유화학,13150,300,2.33,13200,13300,12950,682680,8942374500,594380000000,45200000
035000,LG애드,12100,1550,14.69,10900,12100,10800,604750,7019009500,142452090000,11772900
006260,LG전선,12100,300,2.54,12050,12300,12050,302125,3668156500,389620000000,32200000
066570,LG전자,37150,2800,8.15,35700,38250,35050,3042537,110726692550,5186372670450,139606263
066575,LG전자(1우),19650,1200,6.5,18900,19900,18650,664166,12772390900,337704742800,17185992
032710,LG카드,37250,-250,-0.67,38050,39000,36550,378102,14285129000,2756500000000,74000000
005940,LG투자증권,16650,550,3.42,16550,16700,15900,4379572,71785386800,2082773808000,125091520
005945,LG투자증권(1우),8270,520,6.71,8030,8270,7860,729408,5881585060,164332905360,19870968
002550,LG화재,4200,200,5,4120,4200,4005,1423380,5851078900,252000000000,60000000
051910,LG화학,36600,2300,6.71,35300,37500,34850,530361,19148232100,2357957342400,64425064
051915,LG화학(1우),18150,800,4.61,17600,18200,17500,211558,3782588700,157201705650,8661251
008260,NI테크,4000,140,3.63,3950,4100,3885,2270,8996500,11370740000,2842685
005490,POSCO,111500,4000,3.72,109500,113500,108000,393015,43706572500,10435227577500,93589485
010950,S-Oil,19350,100,0.52,19350,19700,19300,135780,2640702500,2178477025200,112582792
010955,S-Oil(1우),16550,150,0.91,16400,16650,16400,3090,51229000,18291192400,1105208
009160,SIMPAC,3900,100,2.63,3895,3900,3705,12780,48693800,10140000000,2600000
025530,SJM,3115,105,3.49,3090,3130,3060,173330,537586650,52955000000,17000000
003600,SK,14100,650,4.83,13750,14250,13550,2654994,36982798900,1789893790200,126942822
003605,SK(1우),8880,220,2.54,8740,8900,8740,21190,186665100,17834112480,2008346
011790,SKC,8480,790,10.27,8840,8840,8190,397741,3343376380,273819200000,32290000
018670,SK가스,17000,300,1.8,16800,17000,16500,20170,338864000,146687305000,8628665
001740,SK글로벌,9400,260,2.84,9200,9500,9200,180760,1693195800,904252091400,96197031
001745,SK글로벌(1우),4130,115,2.86,4100,4140,4030,6310,25837800,8538775000,2067500
001510,SK증권,1705,-15,-0.87,1750,1755,1670,9667439,16526555045,545799776555,320117171
001515,SK증권(1우),2510,0,0,2610,2610,2460,296080,745297100,9820410140,3912514
006120,SK케미칼,6480,290,4.68,6280,6510,6280,297660,1902739600,115055879760,17755537
006125,SK케미칼(1우),4120,40,0.98,4055,4140,4015,15030,61330450,11070526520,2687021
017670,SK텔레콤,233500,5500,2.41,230000,236500,230000,776530,180763710000,20817148445000,89152670
007050,SNG21,7450,260,3.62,7200,7500,7200,4130,30230700,4379385650,587837
011810,STX,4105,-15,-0.36,4160,4255,4100,479671,1992100405,80618353615,19639063
011815,STX(1우),24750,-50,-0.2,25000,26000,24500,750,18739500,742500000,30000
024070,WISCOM,3250,180,5.86,3100,3320,3100,41960,134020700,46508800000,14310400
009840,갑을,1950,-15,-0.76,2060,2110,1930,28317541,57062531550,337650775800,173154244
010460,개발리스,1055,25,2.43,1050,1100,1050,14257627,15294121185,87075234185,82535767
000860,건설화학,29000,100,0.35,28900,29300,28600,3350,96753500,28281264000,975216
012720,건영,1110,-20,-1.77,1130,1170,1090,872950,976785800,22765009980,20509018
003060,건풍제약,560,25,4.67,550,560,540,1932960,1061978500,15120000000,27000000
001390,경기화학,1450,5,0.35,1470,1470,1410,143980,208458200,10399837900,7172302
