단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,560,-15,-2.61,580,590,560,1152220,659531650,26977631520,48174342
015670,AP우주통신,635,-15,-2.31,660,670,635,1306280,846387800,19953179550,31422330
015675,AP우주통신(1우B),380,-5,-1.3,380,390,380,128820,49523750,2044700200,5380790
004560,BNG스틸,2850,-10,-0.35,2860,2890,2825,2700,7675400,22176382950,7781187
004565,BNG스틸(1우),5060,150,3.05,5060,5060,5060,10,50600,555851120,109852
001460,BYC,60400,800,1.34,60400,60400,60400,10,604000,37726746000,624615
001465,BYC(1우),26700,-100,-0.37,26800,26800,26700,320,8547000,5750779500,215385
001040,CJ,44700,1000,2.29,44200,45450,44100,212520,9504705500,1001452363200,22403856
001045,CJ(1우),19700,300,1.55,19700,19950,19550,13370,263734500,70676823200,3587656
001047,CJ(2우B),27900,200,0.72,28300,28300,27400,2210,61561000,26529412500,950875
001049,CJ(3우B),26800,50,0.19,26800,27000,26800,2020,54307000,22681000800,846306
004530,CKF,4500,120,2.74,4400,4700,4400,7490,33759850,10784308500,2396513
014820,EASTEL,2150,-75,-3.37,2240,2270,2140,375620,828769700,65507404000,30468560
014825,EASTEL(1우),1210,-25,-2.02,1235,1255,1205,10050,12265200,3210831800,2653580
014827,EASTEL(2우B),5000,-60,-1.19,5010,5010,5000,200,1001000,639300000,127860
007700,F&F,3920,20,0.51,3950,4030,3865,452108,1777361110,60368000000,15400000
001370,FnC코오롱,14500,-200,-1.36,14900,14950,14450,19220,280152500,166497816000,11482608
001375,FnC코오롱(1우),8100,-30,-0.37,8070,8150,7750,8060,64116700,5869397700,724617
014040,GPS,90,-10,-10,100,115,90,2100504,206116960,816497640,9072196
014045,GPS(1우B),150,10,7.14,140,155,140,245170,35485600,198000000,1320000
014047,GPS(2우B),180,-10,-5.26,205,210,175,238480,45509150,180000000,1000000
004020,INI스틸,5710,-40,-0.7,5710,5710,5600,198250,1122096900,664632117490,116397919
004025,INI스틸(1우B),3885,35,0.91,3900,3900,3845,5500,21280200,1618320060,416556
009070,KCTC,33950,0,0,33950,33950,33950,10,339500,13580000000,400000
017300,KDS,425,-10,-2.3,440,500,395,40330640,18415340800,21936634675,51615611
006200,KEC,35950,550,1.55,36300,36300,35100,13150,468456500,289569952150,8054797
018590,KNC,775,-15,-1.9,790,810,775,69980,55245450,7200538175,9291017
030200,KT,48550,-300,-0.61,49000,49000,48000,550711,26624922550,15005720344450,309077659
030210,KTB네트워크,2340,-55,-2.3,2410,2420,2330,125831,296677240,141134975280,60314092
003550,LGCI,6920,-160,-2.26,7060,7070,6900,281335,1959333700,590226923360,85292908
003555,LGCI(1우),5250,0,0,5240,5300,5200,8640,45379300,11161206000,2125944
002610,LGEI,12950,-200,-1.52,13150,13300,12900,293980,3851601500,1202604236400,92865192
002615,LGEI(1우),7800,40,0.52,7860,7950,7800,22770,179756200,14894529000,1909555
017940,LG가스,18600,0,0,18450,18600,18400,1390,25795500,127596000000,6860000
006360,LG건설,11900,-100,-0.83,12050,12050,11700,157890,1872291000,606900000000,51000000
