단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,560,-5,-0.88,570,575,560,1281160,725933100,26977631520,48174342
015670,AP우주통신,655,-10,-1.5,670,680,645,1399230,919313550,20581626150,31422330
015675,AP우주통신(1우B),390,-10,-2.5,405,405,390,82170,32350800,2098508100,5380790
004560,BNG스틸,2910,0,0,2865,2910,2820,5520,15924200,22643254170,7781187
004565,BNG스틸(1우),4630,-60,-1.28,4675,4675,4325,3120,14081400,508614760,109852
001460,BYC,58000,-100,-0.17,58000,58000,58000,40,2320000,36227670000,624615
001465,BYC(1우),26350,-300,-1.13,26950,26950,26200,6150,163634500,5675394750,215385
001040,CJ,45950,-1000,-2.13,47000,47000,45550,133428,6180413100,1029457183200,22403856
001045,CJ(1우),20350,50,0.25,20400,20650,20200,15070,307388000,73008799600,3587656
001047,CJ(2우B),28300,-650,-2.25,28500,28600,28300,2910,82849000,26909762500,950875
001049,CJ(3우B),27750,-700,-2.46,27700,27750,27400,1110,30447500,23484991500,846306
004530,CKF,4380,180,4.29,4300,4400,4150,3240,13860150,10496726940,2396513
014820,EASTEL,2220,-30,-1.33,2250,2275,2210,504513,1123975560,67640203200,30468560
014825,EASTEL(1우),1200,-20,-1.64,1215,1225,1200,10980,13274550,3184296000,2653580
014827,EASTEL(2우B),5320,60,1.14,5270,5800,5150,4720,25055000,680215200,127860
007700,F&F,4275,-95,-2.17,4395,4395,4260,228289,982120625,65835000000,15400000
001370,FnC코오롱,14450,-150,-1.03,14550,14600,14300,18970,273776000,165923685600,11482608
001375,FnC코오롱(1우),7900,-30,-0.38,8000,8000,7860,2710,21415500,5724474300,724617
014040,GPS,10,-10,-50,20,20,10,1421600,21544800,90721960,9072196
014045,GPS(1우B),15,-10,-40,25,25,15,423180,6843350,19800000,1320000
014047,GPS(2우B),15,-10,-40,25,25,10,150030,2587850,15000000,1000000
004020,INI스틸,6030,-120,-1.95,6140,6140,5990,194872,1177821860,701879451570,116397919
004025,INI스틸(1우B),3980,50,1.27,3835,3980,3835,1450,5724950,1657892880,416556
009070,KCTC,36300,3300,10,33200,36300,33200,33,1166900,14520000000,400000
017300,KDS,350,5,1.45,345,360,345,2249001,788853900,18065463850,51615611
006200,KEC,43000,0,0,42300,43150,41100,30114,1271468000,346356271000,8054797
018590,KNC,770,-20,-2.53,790,795,765,551407,425071840,7154083090,9291017
030200,KT,53500,-800,-1.47,53700,54100,52500,776915,41204761500,16535654756500,309077659
030210,KTB네트워크,2250,50,2.27,2220,2265,2210,346256,776097350,135706707000,60314092
003550,LGCI,8840,140,1.61,8730,9000,8500,1059386,9359619140,753989306720,85292908
003555,LGCI(1우),5660,-110,-1.91,5770,5970,5660,45193,260591380,12032843040,2125944
002610,LGEI,16200,200,1.25,16150,16450,15700,1017508,16325870600,1504416110400,92865192
002615,LGEI(1우),9050,-170,-1.84,9230,9270,9000,64403,586723850,17281472750,1909555
017940,LG가스,20000,100,0.5,19700,20000,19650,30787,613243500,137200000000,6860000
006360,LG건설,12950,350,2.78,12700,13050,12500,808961,10418037950,660450000000,51000000
010120,LG산전,1900,10,0.53,1920,1920,1875,833450,1582258300,246288613400,129625586
001120,LG상사,6120,100,1.66,6200,6240,6050,1187220,7281231200,416160000000,68000000
068870,LG생명과학,17400,500,2.96,16850,17750,16850,390156,6801504900,164899626000,9476990
068875,LG생명과학(1우),37200,700,1.92,36300,39450,36300,48790,1858893500,8787235200,236216
051900,LG생활건강,38100,800,2.14,37000,38100,36800,41660,1551305000,595053305700,15618197
051905,LG생활건강(1우),19700,-100,-0.51,19350,19700,19350,1647,32037900,41364030900,2099697
012990,LG석유화학,15350,150,0.99,15300,15350,14900,255360,3862002000,693820000000,45200000
035000,LG애드,13400,200,1.52,13300,13450,12900,218050,2879987500,157756860000,11772900
006260,LG전선,13500,0,0,13600,13600,13300,180870,2428203500,434700000000,32200000
066570,LG전자,48300,-500,-1.02,48800,48800,47700,1978490,95623387000,6742982502900,139606263
066575,LG전자(1우),23950,150,0.63,24000,24350,23300,446700,10666326500,411604508400,17185992
032710,LG카드,41000,-1800,-4.21,43000,43200,40750,1555568,64009367500,3034000000000,74000000
005940,LG투자증권,17500,-50,-0.28,17600,17800,17300,1569925,27509349000,2189101600000,125091520
005945,LG투자증권(1우),8490,-10,-0.12,8600,8630,8420,304570,2596273100,168704518320,19870968
002550,LG화재,4200,50,1.2,4150,4250,4090,1389267,5803523250,252000000000,60000000
051910,LG화학,43500,1500,3.57,41900,43500,41300,702937,29666768500,2802490284000,64425064
051915,LG화학(1우),20700,700,3.5,20150,20850,19550,208583,4233695600,179287895700,8661251
