단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,580,-15,-2.52,610,610,575,1329096,787535530,27941118360,48174342
015670,AP우주통신,690,-30,-4.17,745,750,675,4312290,3108184000,21681407700,31422330
015675,AP우주통신(1우B),405,-20,-4.71,420,435,400,338054,141775570,2179219950,5380790
004560,BNG스틸,2865,-50,-1.72,2915,2945,2820,1160,3332400,22293100755,7781187
004565,BNG스틸(1우),4890,-10,-0.2,0,0,0,0,0,537176280,109852
001460,BYC,60400,400,0.67,58000,60400,58000,180,10656000,37726746000,624615
001465,BYC(1우),27450,-50,-0.18,28950,29000,27450,320,9252000,5912318250,215385
004530,CKF,4810,10,0.21,4800,4810,4745,1050,5021700,11527227530,2396513
014820,EASTEL,2475,25,1.02,2520,2630,2460,672960,1701536150,75409686000,30468560
014825,EASTEL(1우),1310,-15,-1.13,1325,1365,1285,16860,22293000,3476189800,2653580
014827,EASTEL(2우B),5330,-120,-2.2,5250,5330,5240,290,1521300,681493800,127860
007700,F&F,3375,-205,-5.73,3630,3645,3365,235806,826476700,51975000000,15400000
001370,FnC코오롱,14800,900,6.47,14000,15150,14000,191340,2815346000,169942598400,11482608
001375,FnC코오롱(1우),8800,470,5.64,8500,8970,8250,34930,303684900,6376629600,724617
014040,GPS,625,0,0,0,0,0,0,0,5670122500,9072196
014045,GPS(1우B),540,0,0,0,0,0,0,0,712800000,1320000
014047,GPS(2우B),525,0,0,0,0,0,0,0,525000000,1000000
004020,INI스틸,5650,-200,-3.42,5910,5910,5630,95860,549603700,657648242350,116397919
004025,INI스틸(1우B),4015,-35,-0.86,4050,4050,3990,3210,12823500,1672472340,416556
009070,KCTC,34750,0,0,35250,35250,33400,100,3434500,13900000000,400000
017300,KDS,330,-10,-2.94,350,350,330,1574680,532297150,17033151630,51615611
006200,KEC,41000,300,0.74,41800,42000,40250,14110,580394000,330246677000,8054797
018590,KNC,835,-25,-2.91,880,880,835,107580,91563550,7757999195,9291017
030200,KT,48100,-900,-1.84,49200,49600,47400,1025409,49545568400,14866635397900,309077659
030210,KTB네트워크,2650,-20,-0.75,2770,2770,2600,224510,595456600,159832343800,60314092
003550,LGCI,7100,-180,-2.47,7400,7460,6940,522470,3809372200,605579646800,85292908
003555,LGCI(1우),5050,-120,-2.32,5250,5270,5020,12850,65818100,10736017200,2125944
002610,LGEI,13300,-550,-3.97,14300,14350,13000,639814,8764084200,1235107053600,92865192
002615,LGEI(1우),7800,-300,-3.7,8250,8310,7800,41360,332712900,14894529000,1909555
017940,LG가스,18900,0,0,18900,18900,18550,130,2450000,129654000000,6860000
006360,LG건설,11850,150,1.28,11850,12050,11450,218490,2572940500,604350000000,51000000
010120,LG산전,1940,35,1.84,1970,2020,1910,3731320,7331550700,251473636840,129625586
001120,LG상사,5850,100,1.74,5840,6050,5700,2324930,13638197300,397800000000,68000000
068870,LG생명과학,22800,700,3.17,22950,24850,22500,1243491,29345106300,216075372000,9476990
068875,LG생명과학(1우),55300,1300,2.41,56000,60800,54400,211154,12173745200,13062744800,236216
051900,LG생활건강,35000,-1000,-2.78,37200,37200,34700,43760,1548351500,546636895000,15618197
051905,LG생활건강(1우),17900,-50,-0.28,18300,18300,17600,4160,74362500,37584576300,2099697
012990,LG석유화학,13100,100,0.77,13400,13500,12350,564410,7230748000,592120000000,45200000
035000,LG애드,11900,-900,-7.03,13150,13300,11650,385900,4720690500,140097510000,11772900
006260,LG전선,11950,50,0.42,12100,12150,11850,149169,1784690550,384790000000,32200000
066570,LG전자,35200,-950,-2.63,37000,37300,34300,1798798,64947762100,4914140457600,139606263
066575,LG전자(1우),18500,-400,-2.12,19300,19500,18100,330572,6218997000,317940852000,17185992
032710,LG카드,33300,-2700,-7.5,36750,37500,32350,358823,12306390900,2464200000000,74000000
005940,LG투자증권,15950,50,0.31,16550,16650,15750,1979301,32010309450,1995209744000,125091520
005945,LG투자증권(1우),7900,-60,-0.75,8190,8200,7810,446543,3587929000,156980647200,19870968
002550,LG화재,3910,-120,-2.98,4150,4150,3850,609360,2441846250,234600000000,60000000
051910,LG화학,34000,-1400,-3.95,36000,36000,33300,379515,13022315500,2190452176000,64425064
051915,LG화학(1우),16350,-850,-4.94,17400,17600,16250,97210,1627195000,141611453850,8661251
008260,NI테크,4040,40,1,3950,4080,3920,2340,9300250,11484447400,2842685
005490,POSCO,111500,1500,1.36,112500,113500,109000,325756,36511754000,10435227577500,93589485
010950,S-Oil,18850,-150,-0.79,19200,19200,18800,91830,1744104000,2122185629200,112582792
010955,S-Oil(1우),16450,-250,-1.5,16800,16800,16400,3250,53779500,18180671600,1105208
009160,SIMPAC,4370,570,15,3920,4370,3920,11500,48874100,11362000000,2600000
025530,SJM,3000,-80,-2.6,3140,3140,3000,89771,273448300,51000000000,17000000
003600,SK,12900,-700,-5.15,13800,13850,12900,1839604,24373925600,1637562403800,126942822
003605,SK(1우),8890,20,0.23,9060,9060,8850,11290,100760100,17854195940,2008346
011790,SKC,8100,-290,-3.46,8500,8500,8050,64230,529615800,261549000000,32290000
018670,SK가스,16950,-50,-0.29,16800,17000,16800,3540,59664500,146255871750,8628665
001740,SK글로벌,9370,170,1.85,9340,9380,9150,98680,911751600,901366180470,96197031
001745,SK글로벌(1우),4090,5,0.12,4100,4100,3980,5190,20792150,8456075000,2067500
001510,SK증권,1610,-20,-1.23,1670,1675,1590,3184344,5214872190,515388645310,320117171
001515,SK증권(1우),2335,-55,-2.3,2425,2460,2330,84080,201410350,9135720190,3912514
006120,SK케미칼,6220,-90,-1.43,6450,6470,6220,165410,1049408600,110439440140,17755537
006125,SK케미칼(1우),4000,-80,-1.96,4060,4080,3985,6960,27873650,10748084000,2687021
017670,SK텔레콤,220000,-4000,-1.79,226000,226500,216000,320918,70667445000,19613587400000,89152670
007050,SNG21,7320,20,0.27,7320,7320,7260,1380,10090800,4302966840,587837
011810,STX,4150,-150,-3.49,4350,4350,4060,260590,1084561850,81502111450,19639063
011815,STX(1우),24700,-2100,-7.84,25700,26450,24700,290,7362000,741000000,30000
024070,WISCOM,3220,80,2.55,3145,3230,3040,254450,816491750,46079488000,14310400
009840,갑을,2075,270,14.96,1860,2075,1790,41621752,80764923750,359295056300,173154244
