단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,600,10,1.69,590,630,585,3732491,2260526000,28904605200,48174342
015670,AP우주통신,675,-15,-2.17,695,720,670,2403040,1676133650,21210072750,31422330
015675,AP우주통신(1우B),400,-15,-3.61,415,425,400,262580,107906550,2152316000,5380790
004560,BNG스틸,2840,40,1.43,2880,2895,2800,5900,16767350,22098571080,7781187
004565,BNG스틸(1우),5180,-40,-0.77,0,0,0,0,0,569033360,109852
001460,BYC,60700,200,0.33,60300,61500,60300,140,8575000,37914130500,624615
001465,BYC(1우),28050,-900,-3.11,28800,28800,28050,50,1412000,6041549250,215385
004530,CKF,4600,-100,-2.13,4600,4700,4500,6040,27665400,11023959800,2396513
014820,EASTEL,2510,0,0,2535,2550,2415,428620,1067879400,76476085600,30468560
014825,EASTEL(1우),1290,-80,-5.84,1355,1375,1280,21730,28214050,3423118200,2653580
014827,EASTEL(2우B),5390,60,1.13,5170,5390,5010,1040,5390500,689165400,127860
007700,F&F,3410,-85,-2.43,3520,3540,3410,138391,478366660,52514000000,15400000
001370,FnC코오롱,14900,100,0.68,15000,15300,14650,135600,2027844500,171090859200,11482608
001375,FnC코오롱(1우),8500,-200,-2.3,8710,8800,8450,16830,145353200,6159244500,724617
014040,GPS,625,0,0,0,0,0,0,0,5670122500,9072196
014045,GPS(1우B),540,0,0,0,0,0,0,0,712800000,1320000
014047,GPS(2우B),525,0,0,0,0,0,0,0,525000000,1000000
004020,INI스틸,5800,-80,-1.36,5810,5890,5660,278450,1598048000,675107930200,116397919
004025,INI스틸(1우B),3975,-40,-1,3975,3975,3975,20,79500,1655810100,416556
009070,KCTC,34100,-750,-2.15,34200,34650,34000,190,6499000,13640000000,400000
017300,KDS,390,50,14.71,345,390,340,18543573,6965900270,20130088290,51615611
006200,KEC,40500,-600,-1.46,41900,42000,39300,18175,730729500,326219278500,8054797
018590,KNC,835,0,0,830,870,830,196536,166190060,7757999195,9291017
030200,KT,48100,-1300,-2.63,49000,50000,47800,963642,46524554700,14866635397900,309077659
030210,KTB네트워크,2670,-60,-2.2,2780,2780,2660,122805,333628650,161038625640,60314092
003550,LGCI,7700,330,4.48,7400,8000,7240,904961,6892084800,656755391600,85292908
003555,LGCI(1우),5260,140,2.73,5330,5350,5120,19118,100033380,11182465440,2125944
002610,LGEI,13600,-350,-2.51,14250,14300,13550,511615,7078018000,1262966611200,92865192
002615,LGEI(1우),7900,-150,-1.86,8050,8070,7850,33668,268406700,15085484500,1909555
017940,LG가스,18800,-200,-1.05,18850,18850,18800,640,12038000,128968000000,6860000
006360,LG건설,12150,-200,-1.62,12450,12450,12000,219230,2669986500,619650000000,51000000
010120,LG산전,1865,-75,-3.87,1970,1970,1865,1928930,3690522500,241751717890,129625586
001120,LG상사,5900,-40,-0.67,6000,6000,5830,661800,3900541300,401200000000,68000000
068870,LG생명과학,21000,-1350,-6.04,22150,22600,21000,344917,7461620500,199016790000,9476990
068875,LG생명과학(1우),52500,-2100,-3.85,55200,55500,52500,33330,1778459000,12401340000,236216
051900,LG생활건강,34500,-750,-2.13,35700,35800,34500,72164,2529943000,538827796500,15618197
051905,LG생활건강(1우),18150,-150,-0.82,18300,18500,18000,4340,78428000,38109500550,2099697
012990,LG석유화학,13200,-100,-0.75,13500,13550,13050,328200,4346577000,596640000000,45200000
035000,LG애드,11500,-400,-3.36,12100,12300,11400,605342,7177504000,135388350000,11772900
006260,LG전선,12050,-350,-2.82,12500,12500,12050,150040,1835045500,388010000000,32200000
066570,LG전자,37000,-200,-0.54,37600,37900,36600,1606614,59850264500,5165431731000,139606263
066575,LG전자(1우),19000,-100,-0.52,19300,19550,18850,390670,7509727000,326533848000,17185992
032710,LG카드,32500,-1250,-3.7,33550,34200,31550,694880,22528280500,2405000000000,74000000
005940,LG투자증권,17150,50,0.29,17300,17600,16750,2736040,46940334500,2145319568000,125091520
005945,LG투자증권(1우),8220,-100,-1.2,8400,8500,8200,392410,3277352900,163339356960,19870968
002550,LG화재,3950,-100,-2.47,4020,4095,3950,686010,2770781400,237000000000,60000000
051910,LG화학,34800,0,0,34800,35900,33600,696824,24346259200,2241992227200,64425064
051915,LG화학(1우),16700,150,0.91,16500,17200,16200,231364,3872758300,144642891700,8661251
008260,NI테크,3990,0,0,4000,4080,3910,5030,20011100,11342313150,2842685
005490,POSCO,117000,1500,1.3,116500,117500,113000,262224,30196848000,10949969745000,93589485
010950,S-Oil,19050,-1100,-5.46,20300,20300,19050,303014,5840012700,2144702187600,112582792
010955,S-Oil(1우),16700,-200,-1.18,17000,17000,16600,690,11575000,18456973600,1105208
009160,SIMPAC,4700,-320,-6.37,5770,5770,4650,202430,1074427000,12220000000,2600000
025530,SJM,2985,-55,-1.81,3070,3070,2985,68680,206775700,50745000000,17000000
003600,SK,13250,-250,-1.85,13500,13600,13150,1247707,16603860750,1681992391500,126942822
003605,SK(1우),8900,60,0.68,8970,8970,8820,4960,44034600,17874279400,2008346
011790,SKC,8020,-250,-3.02,8270,8330,8020,107220,869175800,258965800000,32290000
018670,SK가스,16900,-200,-1.17,17200,17200,16900,4740,80512000,145824438500,8628665
001740,SK글로벌,9600,-50,-0.52,9630,9700,9100,259580,2441779200,923491497600,96197031
001745,SK글로벌(1우),4140,-10,-0.24,4110,4190,4030,1170,4754000,8559450000,2067500
001510,SK증권,1590,-55,-3.34,1625,1645,1590,3944427,6361527980,508986301890,320117171
001515,SK증권(1우),2340,-70,-2.9,2380,2440,2310,140690,330091750,9155282760,3912514
006120,SK케미칼,6250,-140,-2.19,6410,6500,6250,144164,915626300,110972106250,17755537
006125,SK케미칼(1우),3990,-80,-1.97,4030,4080,3990,14680,59105600,10721213790,2687021
017670,SK텔레콤,223000,3000,1.36,220000,225000,217000,405352,89698956000,19881045410000,89152670
007050,SNG21,7450,-50,-0.67,7400,7610,7400,4510,33907300,4379385650,587837
011810,STX,4120,80,1.98,4025,4235,4010,479000,1981770100,80912939560,19639063
011815,STX(1우),25550,600,2.4,25350,26250,24900,320,8189500,766500000,30000
024070,WISCOM,3280,-70,-2.09,3350,3350,3260,21430,70975700,46938112000,14310400
009840,갑을,1885,-85,-4.31,2050,2100,1860,26415811,53047404735,326395749940,173154244
010460,개발리스,995,30,3.11,960,1020,935,12062937,11800821415,82123088165,82535767
000860,건설화학,29000,-200,-0.68,29000,29500,29000,1370,39769500,28281264000,975216
012720,건영,1000,-10,-0.99,1005,1030,990,268550,270841100,20509018000,20509018
003060,건풍제약,455,-15,-3.19,470,490,440,4462120,2081738250,12285000000,27000000
001390,경기화학,1510,30,2.03,1500,1555,1480,120220,181435200,10830176020,7172302
000800,경남기업,2545,-40,-1.55,2580,2600,2540,92656,237656120,67044545985,26343633
001670,경남모직,2680,-20,-0.74,2840,2840,2680,16330,44258800,9587941200,3577590
001675,경남모직(1우),5290,40,0.76,5390,5450,5170,380,1983600,405880540,76726
008020,경남에너지,1140,-5,-0.44,1145,1155,1130,88700,100747000,33968876400,29797260
006610,경남은행,525,0,0,0,0,0,0,0,27195022575,51800043
002100,경농,10150,-50,-0.49,10100,10300,10100,635,6485750,21121967300,2080982
002105,경농(1우),173500,0,0,0,0,0,0,0,58296000,336
012320,경동가스,14150,0,0,14150,14300,14100,1260,17893000,44827200000,3168000
009450,경동보일러,19900,0,0,20000,20150,19650,7270,144547000,45849600000,2304000
000050,경방,25000,100,0.4,24650,25700,24650,3350,84930000,52000000000,2080000
012610,경인양행,12250,-100,-0.81,12550,12750,12200,1300,16046500,30625000000,2500000
009140,경인전자,7900,-40,-0.5,7940,7940,7750,510,4007000,12409296300,1570797
002050,경향건설,1690,-40,-2.31,1670,1750,1650,6090,10218950,5196981530,3075137
002055,경향건설(1우),16600,-750,-4.32,16450,16600,16450,21,347100,286350000,17250
013580,계룡건설,7630,-30,-0.39,7700,7780,7500,62000,471645900,68142820410,8930907
011840,계몽사,660,-15,-2.22,675,690,660,4355930,2933714250,37211403900,56380915
012200,계양전기,2270,100,4.61,2210,2315,2185,1055530,2377821000,74002000000,32600000
012205,계양전기(1우),1650,20,1.23,1635,1690,1605,19160,31595650,2310000000,1400000
027840,고덴시,1975,-40,-1.99,2045,2070,1975,106190,214648450,45555221625,23065935
004200,고려개발,6000,140,2.39,6090,6170,5820,20370,121876900,36000000000,6000000
