단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,565,10,1.8,570,570,560,1227739,692599485,27218503230,48174342
015670,AP우주통신,655,15,2.34,650,690,650,2927077,1965926135,20581626150,31422330
015675,AP우주통신(1우B),390,5,1.3,390,410,385,347910,138082850,2098508100,5380790
004560,BNG스틸,2900,50,1.75,2825,2900,2825,1390,3968450,22565442300,7781187
004565,BNG스틸(1우),4900,-100,-2,5000,5000,4690,1200,5681700,538274800,109852
001460,BYC,59100,100,0.17,59900,59900,59100,60,3586000,36914746500,624615
001465,BYC(1우),26600,-200,-0.75,26800,27200,26600,60,1614000,5729241000,215385
001040,CJ,44750,650,1.47,44900,45150,44350,119698,5364109000,1002572556000,22403856
001045,CJ(1우),20000,250,1.27,20000,20200,19800,17850,357747000,71753120000,3587656
001047,CJ(2우B),28300,700,2.54,28200,28300,28200,260,7357000,26909762500,950875
001049,CJ(3우B),27000,500,1.89,27000,27000,27000,90,2430000,22850262000,846306
004530,CKF,4385,-215,-4.67,4595,4600,4325,4060,17823300,10508709505,2396513
014820,EASTEL,2255,65,2.97,2235,2285,2230,378670,856145500,68706602800,30468560
014825,EASTEL(1우),1245,45,3.75,1220,1300,1220,5880,7268150,3303707100,2653580
014827,EASTEL(2우B),5140,40,0.78,5200,5200,5100,130,664800,657200400,127860
007700,F&F,4035,185,4.81,3810,4040,3810,638271,2535561735,62139000000,15400000
001370,FnC코오롱,14400,-100,-0.69,14650,14650,14350,13223,191138700,165349555200,11482608
001375,FnC코오롱(1우),7800,-250,-3.11,7990,8170,7770,11010,86707800,5652012600,724617
014040,GPS,60,-10,-14.29,70,70,55,2086213,130853730,544331760,9072196
014045,GPS(1우B),115,-35,-23.33,150,150,115,155260,18952400,151800000,1320000
014047,GPS(2우B),150,-20,-11.76,165,165,140,204150,30888100,150000000,1000000
004020,INI스틸,5880,80,1.38,5880,5900,5750,208940,1222499500,684419763720,116397919
004025,INI스틸(1우B),3890,0,0,3900,3900,3800,2120,8064650,1620402840,416556
009070,KCTC,34250,50,0.15,33900,34250,33300,100,3387000,13700000000,400000
017300,KDS,365,-15,-3.95,380,390,360,8782156,3291007590,18839698015,51615611
006200,KEC,37000,600,1.65,37100,37350,36600,18180,672450000,298027489000,8054797
018590,KNC,765,-15,-1.92,770,790,760,97891,75171265,7107628005,9291017
030200,KT,52500,3150,6.38,51900,52500,51300,1448205,75279861500,16226577097500,309077659
030210,KTB네트워크,2345,45,1.96,2350,2370,2300,159550,372261100,141436545740,60314092
003550,LGCI,7150,150,2.14,7140,7230,7080,371539,2657142650,609844292200,85292908
003555,LGCI(1우),5320,40,0.76,5350,5350,5300,11740,62398700,11310022080,2125944
002610,LGEI,13450,50,0.37,13700,13750,13400,488620,6616410500,1249036832400,92865192
002615,LGEI(1우),7920,-50,-0.63,8100,8100,7900,20441,163265420,15123675600,1909555
017940,LG가스,19300,400,2.12,18900,19300,18850,9470,180124500,132398000000,6860000
006360,LG건설,12300,200,1.65,12300,12400,12200,205954,2533930700,627300000000,51000000
010120,LG산전,1790,25,1.42,1790,1800,1780,676450,1212194050,232029798940,129625586
001120,LG상사,5740,110,1.95,5690,5740,5660,415949,2368615860,390320000000,68000000
068870,LG생명과학,18900,-300,-1.56,19500,19500,18700,262642,4987945800,179115111000,9476990
068875,LG생명과학(1우),37500,-1500,-3.85,39500,39500,37150,25220,962699500,8858100000,236216
051900,LG생활건강,36700,600,1.66,36800,36850,36350,68862,2522362900,573187829900,15618197
051905,LG생활건강(1우),19300,600,3.21,18550,19500,18550,9164,174225200,40524152100,2099697
012990,LG석유화학,15350,900,6.23,14750,15350,14700,605049,9084642650,693820000000,45200000
035000,LG애드,12100,450,3.86,11950,12100,11650,236230,2809963000,142452090000,11772900
006260,LG전선,12600,250,2.02,12500,12750,12350,196574,2472032900,405720000000,32200000
066570,LG전자,41900,2100,5.28,41350,42000,41200,1273818,53104068700,5849502419700,139606263
066575,LG전자(1우),20400,1000,5.15,19950,20400,19900,351812,7103490800,350594236800,17185992
032710,LG카드,40600,200,0.5,41100,41300,40100,502123,20427775300,3004400000000,74000000
005940,LG투자증권,16450,650,4.11,16450,16550,16250,1445570,23729583000,2057755504000,125091520
005945,LG투자증권(1우),8200,200,2.5,8210,8300,8090,217207,1779077600,162941937600,19870968
002550,LG화재,3895,95,2.5,3900,3920,3850,352280,1368559400,233700000000,60000000
051910,LG화학,43000,2000,4.88,42000,44200,41700,970830,41882375500,2770277752000,64425064
051915,LG화학(1우),19500,800,4.28,19000,19650,19000,196372,3809474500,168894394500,8661251
008260,NI테크,3890,135,3.6,3850,3925,3845,3060,11838250,11058044650,2842685
005490,POSCO,115000,2500,2.22,115000,116500,114000,250087,28872965000,10762790775000,93589485
010950,S-Oil,18900,50,0.27,19000,19100,18900,112490,2134376000,2127814768800,112582792
010955,S-Oil(1우),17000,100,0.59,17000,17000,17000,800,13600000,18788536000,1105208
009160,SIMPAC,4410,10,0.23,4310,5060,4300,110690,526857400,11466000000,2600000
025530,SJM,3040,-5,-0.16,3020,3055,3020,56350,170968500,51680000000,17000000
