단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,555,-5,-0.89,560,570,555,1149070,643579250,26736759810,48174342
015670,AP우주통신,640,5,0.79,630,655,630,1272600,817885150,20110291200,31422330
015675,AP우주통신(1우B),385,5,1.32,380,390,380,74950,28594050,2071604150,5380790
004560,BNG스틸,2850,0,0,2890,2890,2850,1420,4089800,22176382950,7781187
004565,BNG스틸(1우),5000,-60,-1.19,0,0,0,0,0,549260000,109852
001460,BYC,59000,-1400,-2.32,59000,59000,59000,50,2950000,36852285000,624615
001465,BYC(1우),26800,100,0.37,26800,26800,26800,20,536000,5772318000,215385
001040,CJ,44100,-600,-1.34,44900,45150,44000,73922,3290516700,988010049600,22403856
001045,CJ(1우),19750,50,0.25,19700,19950,19600,4650,91946500,70856206000,3587656
001047,CJ(2우B),27600,-300,-1.08,28200,28200,27550,260,7181000,26244150000,950875
001049,CJ(3우B),26500,-300,-1.12,26500,26500,26500,110,2915000,22427109000,846306
004530,CKF,4600,100,2.22,4595,4685,4595,50,230800,11023959800,2396513
014820,EASTEL,2190,40,1.86,2120,2210,2120,258260,561931000,66726146400,30468560
014825,EASTEL(1우),1200,-10,-0.83,1190,1230,1190,6010,7234800,3184296000,2653580
014827,EASTEL(2우B),5100,100,2,5060,5100,5060,310,1571000,652086000,127860
007700,F&F,3850,-70,-1.79,3950,3950,3835,238929,924960000,59290000000,15400000
001370,FnC코오롱,14500,0,0,14350,14600,14350,19540,282112500,166497816000,11482608
001375,FnC코오롱(1우),8050,-50,-0.62,8100,8300,7850,6533,52120050,5833166850,724617
014040,GPS,70,-20,-22.22,85,85,70,1579559,123689430,635053720,9072196
014045,GPS(1우B),150,0,0,155,155,140,152140,22539250,198000000,1320000
014047,GPS(2우B),170,-10,-5.56,185,185,160,42020,7272750,170000000,1000000
004020,INI스틸,5800,90,1.58,5710,5820,5630,158830,917814800,675107930200,116397919
004025,INI스틸(1우B),3890,5,0.13,3900,3900,3850,3490,13441900,1620402840,416556
009070,KCTC,34200,250,0.74,33600,34200,33000,160,5398000,13680000000,400000
017300,KDS,380,-45,-10.59,430,455,365,20479210,8290619250,19613932180,51615611
006200,KEC,36400,450,1.25,36000,36700,36000,28510,1033453500,293194610800,8054797
018590,KNC,780,5,0.65,780,795,750,45549,35194520,7246993260,9291017
030200,KT,49350,800,1.65,48600,49550,48600,654596,32261506600,15252982471650,309077659
030210,KTB네트워크,2300,-40,-1.71,2340,2355,2290,97220,226255400,138722411600,60314092
003550,LGCI,7000,80,1.16,6920,7040,6920,239852,1674588100,597050356000,85292908
003555,LGCI(1우),5280,30,0.57,5350,5350,5280,3210,17004200,11224984320,2125944
002610,LGEI,13400,450,3.47,12950,13550,12950,339621,4526780900,1244393572800,92865192
002615,LGEI(1우),7970,170,2.18,7800,7970,7800,11230,88724200,15219153350,1909555
017940,LG가스,18900,300,1.61,18600,18900,18500,5080,94902000,129654000000,6860000
006360,LG건설,12100,200,1.68,12050,12150,11900,214650,2589453500,617100000000,51000000
010120,LG산전,1765,25,1.44,1760,1780,1750,558639,984872335,228789159290,129625586
001120,LG상사,5630,50,0.9,5550,5640,5550,345970,1938919000,382840000000,68000000
068870,LG생명과학,19200,-700,-3.52,20250,20250,19050,248369,4823250300,181958208000,9476990
068875,LG생명과학(1우),39000,-1000,-2.5,40000,40500,38700,18720,739816000,9212424000,236216
051900,LG생활건강,36100,500,1.4,35600,36150,35200,48110,1717258000,563816911700,15618197
051905,LG생활건강(1우),18700,200,1.08,18500,18700,18300,3800,70947000,39264333900,2099697
012990,LG석유화학,14450,150,1.05,14150,14650,14100,314510,4507367000,653140000000,45200000
035000,LG애드,11650,-550,-4.51,12200,12300,11650,181126,2165070400,137154285000,11772900
006260,LG전선,12350,-50,-0.4,12400,12600,12350,104470,1296016500,397670000000,32200000
066570,LG전자,39800,50,0.13,40100,40900,39800,878020,35335333000,5556329267400,139606263
066575,LG전자(1우),19400,300,1.57,19300,19550,19200,196065,3799424000,333408244800,17185992
032710,LG카드,40400,-1700,-4.04,43400,43400,40100,1864098,76292901700,2989600000000,74000000
005940,LG투자증권,15800,200,1.28,15600,16050,15600,1039560,16514341500,1976446016000,125091520
005945,LG투자증권(1우),8000,60,0.76,8050,8100,7970,118113,948285000,158967744000,19870968
002550,LG화재,3800,0,0,3750,3870,3750,329870,1264517000,228000000000,60000000
051910,LG화학,41000,1000,2.5,40450,41200,40350,413941,16896244500,2641427624000,64425064
051915,LG화학(1우),18700,0,0,18750,19050,18600,66560,1254024500,161965393700,8661251
008260,NI테크,3755,-215,-5.42,3890,3900,3755,13010,49613050,10674282175,2842685
005490,POSCO,112500,-2500,-2.17,113000,114000,112500,278081,31432097500,10528817062500,93589485
010950,S-Oil,18850,50,0.27,18850,19050,18800,122160,2311969000,2122185629200,112582792
010955,S-Oil(1우),16900,-100,-0.59,16800,16900,16800,120,2027000,18678015200,1105208
009160,SIMPAC,4400,-40,-0.9,4460,4680,4400,7010,31125200,11440000000,2600000
025530,SJM,3045,80,2.7,3050,3050,2965,34690,104611650,51765000000,17000000
003600,SK,14200,350,2.53,13900,14300,13750,1453186,20467880200,1802588072400,126942822
003605,SK(1우),10000,0,0,9900,10000,9900,3040,30164000,20083460000,2008346
011790,SKC,7790,70,0.91,7850,7880,7770,85713,669611270,251539100000,32290000
018670,SK가스,17000,0,0,17000,17000,16750,5070,85646500,146687305000,8628665
001740,SK글로벌,10300,480,4.89,9890,10300,9780,181044,1837858200,990829419300,96197031
001745,SK글로벌(1우),4225,85,2.05,4150,4225,4150,1880,7869550,8735187500,2067500
001510,SK증권,1560,15,0.97,1540,1570,1540,837330,1302208500,499382786760,320117171
001515,SK증권(1우),2195,5,0.23,2190,2220,2160,15100,32971500,8587968230,3912514
006120,SK케미칼,6240,20,0.32,6210,6280,6170,99560,621031800,110794550880,17755537
006125,SK케미칼(1우),3990,-35,-0.87,4040,4040,3990,2880,11542900,10721213790,2687021
017670,SK텔레콤,229000,5000,2.23,228500,232000,227000,341163,78254702000,20415961430000,89152670
007050,SNG21,7190,70,0.98,7060,7200,7060,1060,7609700,4226548030,587837
011810,STX,3850,-30,-0.77,3900,3970,3850,60810,236290050,75610392550,19639063
011815,STX(1우),24150,250,1.05,23850,24450,23400,160,3811500,724500000,30000
024070,WISCOM,3130,-20,-0.63,3165,3225,3130,79940,252217350,44791552000,14310400
009840,갑을,1830,-50,-2.66,1870,1905,1815,14056682,26209895660,316872266520,173154244
010460,개발리스,890,0,0,890,920,875,2767842,2492901780,73456832630,82535767
000860,건설화학,28550,50,0.18,28750,29100,27750,36980,1037763000,27842416800,975216
012720,건영,1035,30,2.99,1000,1060,990,478420,490585900,21226833630,20509018
003060,건풍제약,385,-15,-3.75,390,405,385,1212110,473337700,10395000000,27000000
001390,경기화학,1580,205,14.91,1380,1580,1360,648410,1011354500,11332237160,7172302
000800,경남기업,2720,10,0.37,2720,2750,2680,44020,119893150,71654681760,26343633
001670,경남모직,2450,-300,-10.91,2750,2780,2340,55392,142580800,8765095500,3577590
001675,경남모직(1우),4900,-220,-4.3,5020,5020,4900,1820,9042300,375957400,76726
008020,경남에너지,1160,0,0,1160,1175,1155,95740,111575000,34564821600,29797260
006610,경남은행,525,0,0,0,0,0,0,0,27195022575,51800043
002100,경농,10250,0,0,10250,10300,10050,1230,12510000,21330065500,2080982
002105,경농(1우),228000,18000,8.57,197000,228000,197000,20,4250000,76608000,336
012320,경동가스,14300,50,0.35,14300,14300,14200,1110,15827000,45302400000,3168000
009450,경동보일러,19200,0,0,19300,19400,19150,7723,148787100,44236800000,2304000
000050,경방,25000,-100,-0.4,25200,25300,24500,1200,29813500,52000000000,2080000
012610,경인양행,12300,300,2.5,11850,12300,11850,2000,24372000,30750000000,2500000
009140,경인전자,7800,0,0,7800,7810,7800,2950,23010100,12252216600,1570797
002050,경향건설,1445,185,14.68,1380,1445,1325,38600,54176300,4443572965,3075137
002055,경향건설(1우),19000,2450,14.8,16200,19000,16200,1491,27504500,327750000,17250
013580,계룡건설,7750,110,1.44,7560,7780,7560,23810,182869500,69214529250,8930907
011840,계몽사,605,0,0,605,615,600,2470330,1498650950,34110453575,56380915
012200,계양전기,2085,10,0.48,2075,2110,2070,141540,295157050,67971000000,32600000
012205,계양전기(1우),1700,0,0,1650,1710,1650,6650,11191200,2380000000,1400000
027840,고덴시,2010,-5,-0.25,2010,2055,1980,100230,202818000,46362529350,23065935
004200,고려개발,6200,100,1.64,6200,6200,6100,3400,21070000,37200000000,6000000
002140,고려산업,2645,345,15,2400,2645,2345,235830,610371700,7564700000,2860000
011160,고려산업개발,2400,40,1.69,2335,2445,2335,64970,155610250,28058169600,11690904
003660,고려시멘트,17950,-50,-0.28,18300,18300,17750,5520,98939500,71042617700,3957806
010130,고려아연,15800,-300,-1.86,15950,16200,15600,84898,1344356900,298146000000,18870000
002240,고려제강,18450,-250,-1.34,18500,18550,17900,65810,1187466000,120412006200,6526396
002540,고제,1445,-5,-0.34,1470,1470,1405,16180,23261750,66464839905,45996429
007800,골드저축은행,1700,-65,-3.68,1740,1785,1660,84370,145590600,15640000000,9200000
003590,광덕물산,1460,-70,-4.58,1470,1595,1420,1024651,1548146810,6466763400,4429290
003595,광덕물산(1우B),995,-25,-2.45,990,1010,980,52580,52105050,1393000000,1400000
009290,광동제약,980,10,1.03,970,985,970,371709,363004920,51372433980,52420851
017040,광명전기,740,0,0,745,790,740,3834650,2935525950,23845556500,32223725
017900,광전자,3640,40,1.11,3610,3655,3575,195700,706534550,53008952360,14562899
037710,광주신세계,48300,-500,-1.02,48800,49300,48300,3730,181507000,77280000000,1600000
005770,광주은행,500,0,0,0,0,0,0,0,17040258500,34080517
064900,교보메리츠,5150,-20,-0.39,5130,5150,5100,10120,51719200,86520000000,16800000
030610,교보증권,3090,-30,-0.96,3120,3160,3050,86899,268925910,111240000000,36000000
007690,국도화학,11950,-50,-0.42,12000,12200,11800,57770,692783500,69436861200,5810616
005320,국동,5540,-160,-2.81,5700,5730,5400,10280,56776800,10938176000,1974400
060000,국민은행,41000,50,0.12,40500,41600,40150,2084896,85256358000,13024774056000,317677416
001140,국보,4190,-195,-4.45,4400,4400,4130,7450,31757700,4304403760,1027304
000680,국제상사,2185,55,2.58,2150,2190,2120,196280,422051150,42444059815,19425199
000685,국제상사(1우),11200,450,4.19,11200,11200,11200,10,112000,414814400,37037
002720,국제약품,5950,-120,-1.98,6240,6240,5950,4350,26046400,14979006000,2517480
008670,굿모닝신한증권,3870,50,1.31,3840,3940,3840,691430,2687597300,879818675490,227343327
008675,굿모닝신한증권(1우),3510,10,0.29,3390,3545,3390,7520,26017200,24640200000,7020000
000470,그린화재보험,5200,160,3.17,5340,5340,5030,2560,13360000,33280000000,6400000
015360,극동가스,12900,50,0.39,12900,13000,12850,14450,187415500,77400000000,6000000
000980,극동건설,6900,-80,-1.15,6800,7200,6700,19810,136253800,7016492700,1016883
000985,극동건설(1우),7600,-100,-1.3,7700,7700,7260,430,3222200,625571200,82312
014530,극동유화,6350,-10,-0.16,6320,6410,6310,3070,19433700,12700000000,2000000
006250,극동전선,24850,-150,-0.6,24800,25000,24800,5140,128219000,62025600000,2496000
010200,극동제혁,6210,60,0.98,6180,6340,6170,36222,225588920,6989603400,1125540
002250,근화제약,14800,-1700,-10.3,16050,16750,14600,118300,1812350500,35347876000,2388370
002380,금강고려,113000,500,0.44,111500,115000,111500,19270,2181670000,1271302093000,11250461
014280,금강공업,6190,-10,-0.16,6120,6200,6120,4190,25901100,30058417160,4855964
