단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,565,5,0.89,565,570,555,1050551,589112765,27218503230,48174342
015670,AP우주통신,650,5,0.78,650,660,645,871247,567770750,20424514500,31422330
015675,AP우주통신(1우B),395,5,1.28,395,400,390,94040,36945450,2125412050,5380790
004560,BNG스틸,2910,10,0.34,2870,2930,2850,1840,5319500,22643254170,7781187
004565,BNG스틸(1우),4940,140,2.92,4800,4940,4800,30,146400,542668880,109852
001460,BYC,59600,1600,2.76,59400,59600,59400,100,5948000,37227054000,624615
001465,BYC(1우),26200,200,0.77,26600,26850,26200,50,1324500,5643087000,215385
001040,CJ,46650,-300,-0.64,47300,47450,45950,122721,5706184150,1045139882400,22403856
001045,CJ(1우),20100,-200,-0.99,20400,20500,20050,9240,186653000,72111885600,3587656
001047,CJ(2우B),28950,450,1.58,29000,29000,28200,3120,89135500,27527831250,950875
001049,CJ(3우B),27800,400,1.46,27700,28000,27700,5420,151384000,23527306800,846306
004530,CKF,4200,-115,-2.67,4340,4340,4100,3600,15272900,10065354600,2396513
014820,EASTEL,2205,-60,-2.65,2315,2340,2205,354540,806328050,67183174800,30468560
014825,EASTEL(1우),1220,0,0,1250,1250,1200,61760,74925050,3237367600,2653580
014827,EASTEL(2우B),5740,120,2.14,5900,5900,5450,120,661700,733916400,127860
007700,F&F,4210,180,4.47,4120,4265,4040,473480,1968944400,64834000000,15400000
001370,FnC코오롱,14400,0,0,14350,14600,14300,37510,541608000,165349555200,11482608
001375,FnC코오롱(1우),7810,-30,-0.38,7770,7940,7770,7410,58169800,5659258770,724617
014040,GPS,30,-10,-25,40,40,30,1297280,44929600,272165880,9072196
014045,GPS(1우B),45,-5,-10,50,70,35,291490,13926050,59400000,1320000
014047,GPS(2우B),40,-5,-11.11,50,60,40,315625,15740350,40000000,1000000
004020,INI스틸,6100,100,1.67,6100,6140,6000,231390,1408494900,710027305900,116397919
004025,INI스틸(1우B),3865,-35,-0.9,3945,3945,3865,1500,5802300,1609988940,416556
009070,KCTC,35450,500,1.43,34350,35450,33600,290,10097000,14180000000,400000
017300,KDS,345,-15,-4.17,360,365,340,3363793,1181305735,17807385795,51615611
006200,KEC,42500,1700,4.17,41600,42800,41350,54400,2295335500,342328872500,8054797
018590,KNC,765,5,0.66,770,795,765,58461,45082215,7107628005,9291017
030200,KT,53600,200,0.37,53600,54200,53500,714745,38484314000,16566562522400,309077659
030210,KTB네트워크,2440,20,0.83,2490,2500,2400,135340,329925050,147166384480,60314092
003550,LGCI,7660,10,0.13,8050,8050,7650,480758,3738703180,653343675280,85292908
003555,LGCI(1우),5400,0,0,5600,5600,5330,32990,178992600,11480097600,2125944
002610,LGEI,14500,-150,-1.02,14950,15100,14350,918465,13466925000,1346545284000,92865192
002615,LGEI(1우),8550,-250,-2.84,8950,8950,8450,65561,571857750,16326695250,1909555
017940,LG가스,19900,200,1.02,19500,19900,19500,1300,25565000,136514000000,6860000
006360,LG건설,12600,-300,-2.33,13050,13100,12550,525264,6677864900,642600000000,51000000
010120,LG산전,1860,-10,-0.53,1905,1930,1850,908900,1720094850,241103589960,129625586
001120,LG상사,5880,150,2.62,5830,5960,5750,1606895,9421246700,399840000000,68000000
068870,LG생명과학,16800,100,0.6,17200,17350,16750,374255,6365745500,159213432000,9476990
