단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
002610,LGEI,15550,650,4.36,14900,15550,14900,972990,14942416500,1444053735600,92865192
002615,LGEI(1우),8820,80,0.92,8750,8880,8750,49479,436512680,16842275100,1909555
017940,LG가스,19900,0,0,19900,19900,19700,970,19282000,136514000000,6860000
006360,LG건설,14100,0,0,14100,14250,13800,548926,7689895100,719100000000,51000000
010120,LG산전,1975,25,1.28,1935,2010,1935,1556701,3082787675,256010532350,129625586
001120,LG상사,6080,-30,-0.49,6110,6180,6050,878458,5367379640,413440000000,68000000
068870,LG생명과학,20850,-900,-4.14,21800,21900,20400,866552,18015697200,197595241500,9476990
068875,LG생명과학(1우),44300,-5700,-11.4,51000,52000,43200,123452,5706483600,10464368800,236216
051900,LG생활건강,40000,700,1.78,39300,40350,39300,62271,2491164500,624727880000,15618197
051905,LG생활건강(1우),19550,0,0,19350,19800,19300,2952,57785600,41049076350,2099697
012990,LG석유화학,15900,400,2.58,15650,16050,15600,524622,8320052800,718680000000,45200000
035000,LG애드,15400,350,2.33,14900,15700,14900,412552,6385261800,181302660000,11772900
006260,LG전선,14000,0,0,13850,14000,13850,170934,2380090500,450800000000,32200000
066570,LG전자,50400,550,1.1,49950,50400,49200,1333276,66654157400,7036155655200,139606263
066575,LG전자(1우),25000,-100,-0.4,24950,25200,24450,474010,11809017500,429649800000,17185992
032710,LG카드,44800,-100,-0.22,44400,45050,43750,241036,10703392300,3315200000000,74000000
005940,LG투자증권,17550,0,0,17400,17700,17400,1268760,22245158500,2195356176000,125091520
005945,LG투자증권(1우),8690,-20,-0.23,8620,8850,8620,206060,1799729700,172678711920,19870968
002550,LG화재,4430,10,0.23,4450,4550,4380,850373,3792938440,265800000000,60000000
051910,LG화학,45400,550,1.23,44700,46050,44600,502840,22887634500,2924897905600,64425064
051915,LG화학(1우),20950,200,0.96,20800,21350,20700,142300,2984985500,181453208450,8661251
008260,NI테크,4150,25,0.61,4065,4170,4060,2600,10735900,11797142750,2842685
005490,POSCO,126000,-1000,-0.79,127000,128000,124000,367568,46048363000,11438506170000,90781795
010950,S-Oil,19000,100,0.53,18850,19050,18850,105107,1995475000,2139073048000,112582792
010955,S-Oil(1우),16450,50,0.3,16450,16450,16100,2850,46630500,18180671600,1105208
009160,SIMPAC,4430,-25,-0.56,4465,4560,4420,29486,131411780,11518000000,2600000
025530,SJM,3500,0,0,3500,3520,3445,123590,430011350,59500000000,17000000
003600,SK,15500,100,0.65,15250,15600,15200,1408767,21764044500,1967613741000,126942822
003605,SK(1우),9990,90,0.91,9900,10000,9870,3750,37343900,20063376540,2008346
011790,SKC,9900,200,2.06,9700,9970,9700,186470,1835978400,319671000000,32290000
018670,SK가스,17900,100,0.56,17900,17950,17650,8000,142093500,154453103500,8628665
001740,SK글로벌,12200,100,0.83,12050,12450,12050,78010,955786500,1173603778200,96197031
001745,SK글로벌(1우),4920,0,0,4900,4975,4900,3100,15235450,10172100000,2067500
001510,SK증권,1710,60,3.64,1670,1750,1660,4605604,7874328490,547400362410,320117171
001515,SK증권(1우),2590,235,9.98,2350,2695,2350,274690,703570500,10133411260,3912514
006120,SK케미칼,7380,10,0.14,7330,7410,7280,197610,1454498100,131035863060,17755537
006125,SK케미칼(1우),4370,20,0.46,4350,4370,4335,11360,49494250,11742281770,2687021
017670,SK텔레콤,250000,1500,0.6,246500,254000,246000,252903,63321935000,22288167500000,89152670
007050,SNG21,7240,70,0.98,7280,7280,7170,3410,24635800,4255939880,587837
011810,STX,4160,75,1.84,4065,4160,4060,94100,386269700,81698502080,19639063
011815,STX(1우),24000,-300,-1.23,23550,24000,23100,200,4699500,720000000,30000
024070,WISCOM,3430,-15,-0.44,3415,3485,3385,104130,356108750,49084672000,14310400
009840,갑을,1785,-55,-2.99,1865,1870,1780,10549391,19069591035,309080325540,173154244
010460,개발리스,1090,-35,-3.11,1140,1155,1090,4821843,5388486070,89963986030,82535767
000860,건설화학,30000,0,0,30000,30000,29500,3190,94933500,29256480000,975216
012720,건영,1010,15,1.51,1005,1025,995,556878,561501880,20714108180,20509018
003060,건풍제약,415,10,2.47,405,430,400,2589050,1068409850,11205000000,27000000
001390,경기화학,1460,10,0.69,1470,1490,1435,82070,119781700,10471560920,7172302
000800,경남기업,3270,100,3.15,3160,3445,3130,1932819,6424253630,86143679910,26343633
001670,경남모직,2440,-60,-2.4,2500,2500,2400,59420,144681100,8729319600,3577590
001675,경남모직(1우),5300,140,2.71,5190,5300,5030,4480,23058700,406647800,76726
008020,경남에너지,1185,0,0,1180,1200,1175,43400,51493100,35309753100,29797260
006610,경남은행,525,0,0,0,0,0,0,0,27195022575,51800043
002100,경농,10550,200,1.93,10300,10650,10300,1550,16367500,21954360100,2080982
002105,경농(1우),211000,0,0,211000,211000,211000,10,2110000,70896000,336
012320,경동가스,14800,-50,-0.34,14950,14950,14700,5810,85703000,46886400000,3168000
009450,경동보일러,22450,1000,4.66,21650,22700,21450,35213,778684850,51724800000,2304000
000050,경방,24900,-500,-1.97,24800,25400,24800,1290,32282500,51792000000,2080000
012610,경인양행,12400,-100,-0.8,12550,12550,12400,3960,49201500,31000000000,2500000
009140,경인전자,7840,20,0.26,7770,8100,7770,2440,19198200,12315048480,1570797
002050,경향건설,2500,-350,-12.28,2950,3070,2425,507884,1348417600,7687842500,3075137
002055,경향건설(1우),20600,-3600,-14.88,22000,26200,20600,5960,125476500,355350000,17250
013580,계룡건설,8360,10,0.12,8460,8460,8360,77165,649271200,74662382520,8930907
011840,계몽사,665,5,0.76,665,670,655,3553260,2348987750,37493308475,56380915
012200,계양전기,2610,-10,-0.38,2630,2680,2560,806165,2108350350,85086000000,32600000
012205,계양전기(1우),1890,25,1.34,1880,1925,1865,27080,51334850,2646000000,1400000
027840,고덴시,2580,135,5.52,2430,2580,2410,475800,1189553150,59510112300,23065935
004200,고려개발,6340,20,0.32,6250,6380,6190,19310,121780200,38040000000,6000000
002140,고려산업,2865,-195,-6.37,3150,3160,2860,351724,1032168560,8193900000,2860000
011160,고려산업개발,2530,-55,-2.13,2550,2610,2515,106355,272478150,29577987120,11690904
003660,고려시멘트,17000,-300,-1.73,17100,17100,16900,5760,97766000,67282702000,3957806
010130,고려아연,19750,600,3.13,19400,19750,19050,198850,3847754500,372682500000,18870000
002240,고려제강,19350,-150,-0.77,19200,19400,19150,2940,56673000,126285762600,6526396
002540,고제,2015,100,5.22,1915,2015,1760,139510,260369900,92682804435,45996429
003590,광덕물산,1895,-35,-1.81,1950,1970,1885,1891050,3643299150,8393504550,4429290
003595,광덕물산(1우B),1100,10,0.92,1085,1120,1085,155470,171104850,1540000000,1400000
009290,광동제약,1055,0,0,1050,1075,1045,1051315,1110095275,55303997805,52420851
017040,광명전기,770,-5,-0.65,785,790,765,2775984,2147767880,24812268250,32223725
017900,광전자,4600,340,7.98,4290,4640,4270,897550,4024282050,66989335400,14562899
037710,광주신세계,54600,-700,-1.27,55300,56000,54100,10890,599182000,87360000000,1600000
005770,광주은행,500,0,0,0,0,0,0,0,17040258500,34080517
064900,교보메리츠,5170,0,0,5160,5170,5150,10290,53101500,86856000000,16800000
030610,교보증권,3550,100,2.9,3450,3550,3415,92442,323714250,127800000000,36000000
007690,국도화학,13150,100,0.77,13100,13250,12900,87040,1140382500,76409600400,5810616
005320,국동,5780,60,1.05,5720,5860,5710,12240,70523700,11412032000,1974400
060000,국민은행,46650,350,0.76,46300,46650,45700,1576884,72970680600,14819651456400,317677416
001140,국보,4395,10,0.23,4350,4485,4350,3470,15184000,4515001080,1027304
000680,국제상사,2500,-50,-1.96,2640,2680,2400,416960,1056605200,48562997500,19425199
000685,국제상사(1우),10700,-650,-5.73,10700,11700,9850,5120,53555000,396295900,37037
002720,국제약품,6100,160,2.69,5990,6150,5940,20520,124304000,15356628000,2517480
008670,굿모닝신한증권,4640,95,2.09,4540,4710,4530,1859730,8629055350,1054873037280,227343327
008675,굿모닝신한증권(1우),3580,15,0.42,3505,3680,3505,35110,126657550,25131600000,7020000
000470,그린화재보험,5300,0,0,5210,5600,5210,1110,5963000,33920000000,6400000
015360,극동가스,12950,0,0,13100,13100,12900,19990,258687500,77700000000,6000000
000980,극동건설,6730,170,2.59,6510,6800,6510,11910,79643500,6843622590,1016883
000985,극동건설(1우),7600,-100,-1.3,7360,7690,7350,2300,17327600,625571200,82312
014530,극동유화,6820,120,1.79,6710,6830,6700,13630,92145600,13640000000,2000000
006250,극동전선,26500,-700,-2.57,31250,31250,26500,266012,7611137500,66144000000,2496000
010200,극동제혁,6480,90,1.41,6410,6640,6410,55500,361367200,7293499200,1125540
002250,근화제약,15100,-50,-0.33,15300,15300,14850,33730,507003000,36064387000,2388370
002380,금강고려,121500,-500,-0.41,122000,122500,121000,21840,2655720000,1366931011500,11250461
014280,금강공업,6870,-180,-2.55,6970,7100,6800,15130,105114100,33360472680,4855964
014285,금강공업(1우),8010,-90,-1.11,8000,8020,8000,1660,13286900,944979750,117975
010730,금강화섬,585,-30,-4.88,615,640,570,1516755,925715675,5295680910,9052446
008870,금비,30250,-250,-0.82,30500,30750,29900,8480,255803500,30250000000,1000000
001570,금양,435,0,0,435,445,430,2083630,911800650,14663001750,33708050
002990,금호산업,2190,85,4.04,2120,2280,2120,1050840,2307346800,88964286780,40622962
002995,금호산업(1우),1260,30,2.44,1250,1300,1235,171106,216385210,16011455040,12707504
011780,금호석유,2615,50,1.95,2565,2615,2565,18750,48719250,76799273405,29368747
011785,금호석유(1우),1840,15,0.82,1830,1855,1810,20302,37252280,8796970080,4780962
001210,금호전기,20000,1350,7.24,18550,20300,18550,299570,5866858000,105023960000,5251198
010050,금호종금,1035,-5,-0.48,1050,1050,1025,337380,350112650,30402539190,29374434
019930,기라정보통신,530,-5,-0.93,535,545,525,4819807,2569572310,16289393650,30734705
006070,기린,4220,-380,-8.26,4450,4500,4115,28690,121915150,5064000000,1200000
000270,기아차,9990,490,5.16,9610,10050,9410,2761176,27159653140,3693607245450,369730455
001430,기아특수강,1235,-15,-1.2,1250,1260,1230,1062650,1315393650,45994347945,37242387
014990,나산,7230,30,0.42,7150,7380,7100,9748,70457840,19865140770,2747599
014590,나자인,10300,-150,-1.44,10400,10450,10150,2860,29482500,16995000000,1650000
001260,남광토건,3700,480,14.91,3270,3700,3220,7565090,26314369200,73442284200,19849266
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,84629876000,5567755
008350,남선알미늄,7300,-200,-2.67,7520,8550,7200,2164880,16954885400,118321692300,16208451
008355,남선알미늄(1우),12850,-1200,-8.54,13600,15200,12600,63837,898779450,989103050,76973
069470,남선홈웨어,1180,-10,-0.84,1210,1210,1165,4450632,5278011610,20731797600,17569320
004270,남성,5050,40,0.8,4930,5050,4930,17034,85447100,18287140800,3621216
003020,남양,4375,-595,-11.97,5150,5150,4265,12519,55420225,2338520625,534519
003920,남양유업,280000,-7500,-2.61,285000,285000,280000,420,118630000,201600000000,720000
003925,남양유업(1우),129000,-1000,-0.77,130000,130000,129000,20,2590000,21499398000,166662
001950,남한제지,3960,-30,-0.75,3945,3990,3945,13470,53534500,10098000000,2550000
001955,남한제지(1우),2840,70,2.53,2770,2840,2770,180,506500,1562000000,550000
025860,남해화학,1550,10,0.65,1550,1580,1540,716859,1114231650,77002206650,49678843
004250,내쇼날푸라스,7790,50,0.65,7630,7820,7600,8610,66014900,28604880000,3672000
004255,내쇼날푸라스(1우),6550,80,1.24,6420,7440,6420,2260,15317500,3458400000,528000
003050,넥상스코리아,1065,135,14.52,965,1065,965,339278,351363420,40470000000,38000000
005720,넥센,10500,200,1.94,10200,10600,10200,11750,123258500,28118370000,2677940
005725,넥센(1우),6340,120,1.93,6240,6340,6240,150,940500,2282780400,360060
002350,넥센타이어,9000,160,1.81,8940,9000,8800,11553,102895800,85428234000,9492026
002355,넥센타이어(1우B),6250,-50,-0.79,6300,6300,6190,390,2438700,4062500000,650000
005250,녹십자,27000,400,1.5,26600,27000,26200,7380,196858500,126198918000,4674034
005255,녹십자(1우),16400,0,0,16400,16400,16400,10,164000,2661129600,162264
005257,녹십자(2우B),16900,400,2.42,16600,16900,16600,399,6671600,1369407000,81030
004370,농심,76300,-900,-1.17,76500,77200,76000,31470,2402309000,579880000000,7600000
008320,누보텍,260,20,8.33,240,270,240,2676369,686975040,5710445000,21963250
023590,다우기술,2180,220,11.22,1960,2230,1960,3378791,7160999180,87200000000,40000000
009280,다함이텍,15200,-50,-0.33,15250,15750,15000,18828,284760600,55377947200,3643286
033780,담배인삼공사,18500,50,0.27,18450,18650,18400,175173,3246260000,3356686194500,181442497
015590,대경기계,8890,130,1.48,8710,8980,8710,47720,423430000,29416947770,3308993
016710,대구가스,17450,-50,-0.29,17050,17450,17050,40,690000,49907000000,2860000
006370,대구백화점,14000,-350,-2.44,14300,14650,13950,439094,6278352000,149136064000,10652576
006375,대구백화점(1우),192000,-6000,-3.03,193500,193500,190000,50,9585000,822144000,4282
005270,대구은행,5110,-30,-0.58,5140,5150,5050,1365865,6969149250,675158750000,132125000
004130,대덕GDS,12750,-100,-0.78,12850,12850,12600,232060,2947433500,257086065750,20163613
004135,대덕GDS(1우),6230,-40,-0.64,6390,6390,6200,8940,55539200,13456800000,2160000
004137,대덕GDS(2우B),6860,-10,-0.15,6700,6880,6700,1070,7179700,2826320000,412000
008060,대덕전자,12050,500,4.33,11600,12100,11150,1442822,16647076100,587995415000,48796300
012510,대동,1815,5,0.28,1830,1835,1785,454352,820502130,19438650000,10710000
000490,대동공업,4395,5,0.11,4370,4420,4360,13470,59154000,20857096590,4745642
008110,대동전자,2260,5,0.22,2265,2320,2200,180600,407153450,22600000000,10000000
000210,대림산업,17000,150,0.89,16850,17450,16850,272053,4655609500,671500000000,39500000
000215,대림산업(1우),7770,30,0.39,7900,7900,7700,30300,234848500,32634000000,4200000
003960,대림수산,3280,50,1.55,3210,3300,3210,149715,486149150,5639205600,1719270
003965,대림수산(1우),26600,-100,-0.37,26750,27400,26600,480,12862000,452466000,17010
005750,대림요업,2500,205,8.93,2300,2635,2300,651850,1638738400,25000000000,10000000
006570,대림통상,2700,-140,-4.93,2870,2930,2595,268090,724427750,43200000000,16000000
001680,대상,2510,-30,-1.18,2550,2580,2500,1626777,4111230320,105964444100,42216910
001685,대상(1우),1590,-20,-1.24,1610,1645,1580,56111,89472290,3631090950,2283705
001687,대상(2우B),1680,15,0.9,1715,1715,1630,5930,9872950,2783981760,1657132
036580,대상사료,1005,0,0,1010,1010,1000,354689,356336345,16962628185,16878237
036585,대상사료(1우B),1700,0,0,1735,1745,1685,14020,23998150,1906997100,1121763
005620,대성산업,22800,-200,-0.87,23000,23400,22000,13610,305327000,117012108000,5132110
003540,대신증권,18950,-150,-0.79,18900,19150,18700,1210739,22906583050,920712280000,48586400
003545,대신증권(1우),9170,10,0.11,9160,9250,9040,310780,2837835900,238420000000,26000000
009940,대아리드선,4020,15,0.37,4050,4060,4000,8070,32483050,6432000000,1600000
009190,대양금속,650,10,1.56,640,655,630,428360,276980250,17733300000,27282000
014160,대영포장,425,0,0,0,0,0,0,0,6385338975,15024327
047040,대우건설,3220,50,1.58,3190,3230,3145,477964,1529046080,534668342180,166046069
047050,대우인터내셔,2795,110,4.1,2685,2810,2685,537426,1484012820,119588320605,42786519
064960,대우정밀,22200,-300,-1.33,22900,22900,21800,17240,383253500,30540384600,1375693
042660,대우조선해양,7760,60,0.78,7700,7800,7530,351410,2682159400,1492952282080,192390758
042670,대우종합기계,2850,40,1.42,2825,2860,2825,911759,2592336950,478678544400,167957384
006800,대우증권,5350,70,1.33,5320,5410,5260,1736739,9317172350,1017039766850,190100891
006805,대우증권(1우),3075,40,1.32,3045,3145,3035,136350,421682800,43282931250,14075750
004550,대우차판매,12000,50,0.42,11900,12350,11600,1228940,14704711000,351360000000,29280000
004555,대우차판매(1우),7730,10,0.13,7640,7840,7510,26102,200933360,7730000000,1000000
003090,대웅,11650,1500,14.78,10400,11650,10150,550086,6115588400,28771236100,2469634
069620,대웅제약,15600,500,3.31,15200,16300,15000,308898,4843056800,154105192800,9878538
000430,대원강업,6720,70,1.05,6580,6790,6580,25570,170955200,40320000000,6000000
006340,대원전선,3830,80,2.13,3760,3840,3755,32980,124884900,20081915600,5243320
006345,대원전선(1우),3745,45,1.22,3710,3800,3695,4440,16528850,981639400,262120
006347,대원전선(2우B),19300,-300,-1.53,19650,19700,19250,510,9899000,860008000,44560
003220,대원제약,39000,0,0,39350,39350,38150,1350,52412000,44225220000,1133980
024890,대원화성,3350,-50,-1.47,3350,3410,3305,45260,151593600,8552315500,2552930
001190,대유,555,10,1.83,535,555,535,548823,300803065,21293375310,38366442
012800,대창공업,3920,100,2.62,3870,3920,3840,13510,52406700,29180025280,7443884
012805,대창공업(1우),235000,0,0,0,0,0,0,0,50290000,214
015230,대창단조,3780,30,0.8,3750,3800,3665,12290,45971850,7560000000,2000000
026870,대한가스,14600,-50,-0.34,14700,14800,14500,35490,518964500,141620000000,9700000
001070,대한방직,12700,-350,-2.68,13000,13100,12600,39390,505865000,13462000000,1060000
006650,대한유화,6290,-30,-0.47,6350,6350,6260,3633,22902470,51578000000,8200000
007480,대한은박지,13050,100,0.77,12900,13300,12800,8670,112526500,13050000000,1000000
001440,대한전선,7000,-50,-0.71,7100,7170,6980,218750,1536736700,224000000000,32000000
001790,대한제당,11100,-100,-0.89,11300,11300,10900,13340,147104500,35185723500,3169885
001795,대한제당(1우),7600,90,1.2,7550,7690,7530,6800,51626500,2052874000,270115
001130,대한제분,36500,200,0.55,35700,36500,35700,1140,40918000,61685000000,1690000
000120,대한통운,10000,10,0.1,9910,10200,9910,121510,1220367100,103266740000,10326674
004540,대한펄프,3325,75,2.31,3300,3450,3255,37450,125094250,11272122400,3390112
004545,대한펄프(1우),1825,15,0.83,1870,1870,1815,5860,10833850,1670605000,915400
003490,대한항공,15500,-200,-1.27,15550,15600,15100,1102780,16909982500,1104986258000,71289436
003495,대한항공(1우),8510,-180,-2.07,8480,8800,8480,2520,21492300,11736796270,1379177
005880,대한해운,4040,170,4.39,3900,4070,3795,127160,505483350,40400000000,10000000
003830,대한화섬,19750,1150,6.18,18800,19750,18600,3850,73351500,26228000000,1328000
000400,대한화재,6920,-70,-1,6990,7250,6850,26940,190263300,58197200000,8410000
016090,대현,8990,-150,-1.64,9030,9200,8800,14610,129677700,48377266690,5381231
001980,대호,1380,55,4.15,1325,1385,1325,636570,869827750,17745874020,12859329
069460,대호에이엘,1090,-10,-0.91,1115,1130,1070,4430901,4875983040,29576974510,27134839
004830,덕성,2825,125,4.63,2700,2940,2700,537720,1524384250,43509520000,15401600
004835,덕성(1우),1890,30,1.61,1855,1965,1855,56150,107361350,2630880000,1392000
004837,덕성(2우B),4080,140,3.55,3920,4300,3920,2630,10836950,1135872000,278400
024900,덕양산업,10500,250,2.44,10250,10500,10250,4520,47055500,34193229000,3256498
015940,데이콤,18550,-400,-2.11,18800,18900,18000,697720,12814535500,687147650000,37043000
001620,동국실업,5560,-50,-0.89,5650,5650,5530,16710,93176400,14641993120,2633452
001230,동국제강,5470,210,3.99,5260,5470,5260,325271,1746737770,420539070000,76881000
023450,동남합성,11000,-200,-1.79,11100,11250,10900,14380,158766000,10381789000,943799
004140,동방,5710,270,4.96,5450,5750,5450,106850,603138300,21241200000,3720000
007590,동방아그로,2850,70,2.52,2800,2850,2760,74420,208635900,35782895700,12555402
007595,동방아그로(1우),281000,0,0,0,0,0,0,0,70250000,250
005960,동부건설,4100,-30,-0.73,4150,4160,4100,61766,254193400,89340414500,21790345
005965,동부건설(1우),4000,-25,-0.62,4050,4070,3975,2060,8292100,13369460000,3342365
012030,동부정밀,7300,10,0.14,7290,7300,7220,7333,53292700,29200000000,4000000
016380,동부제강,3530,-10,-0.28,3540,3590,3505,55240,195351050,80152984840,22706228
016385,동부제강(1우),2750,20,0.73,2750,2770,2720,8270,22659600,7054712500,2565350
016610,동부증권,2900,10,0.35,2910,2955,2870,111880,324876800,42630000000,14700000
000990,동부한농,6820,-10,-0.15,6860,6860,6750,7950,54166600,67716086900,9929045
005830,동부화재,3010,55,1.86,2970,3040,2965,904090,2721331700,213108000000,70800000
010780,동서산업,8750,-60,-0.68,8800,8800,8700,5050,44123100,38837925000,4438620
002210,동성제약,5000,60,1.21,4920,5220,4910,167570,844636900,17599640000,3519928
005190,동성화학,8270,160,1.97,8110,8270,8080,8600,70466300,31538108120,3813556
012270,동신,2070,40,1.97,2040,2110,1915,972070,1987082500,21227580900,10254870
006600,동신제약,14400,50,0.35,14150,14500,14000,31690,450563000,65817504000,4570660
006605,동신제약(1우),7990,10,0.13,8000,8120,7990,392,3161780,1393456000,174400
012760,동아정기,4600,210,4.78,4400,5040,4400,99410,477177150,6716000000,1460000
000640,동아제약,21400,-300,-1.38,21500,21600,21150,78462,1673836800,194954000000,9110000
007340,동아타이어,3950,-35,-0.88,4000,4070,3905,36140,143754900,90923272500,23018550
005900,동양고속,8540,-210,-2.4,8890,8930,8430,36940,319329300,29940855700,3505955
013570,동양기전,16700,200,1.21,16400,16800,16300,24600,406107500,40428345300,2420859
001520,동양메이저,2180,30,1.4,2135,2200,2130,131812,285423560,59794319660,27428587
001525,동양메이저(1우),1230,0,0,1230,1250,1200,96750,118709650,7665153360,6231832
001527,동양메이저(2우B),1710,0,0,1690,1715,1690,4060,6916700,5328216360,3115916
002900,동양물산,2765,-35,-1.25,2815,2850,2700,81180,224212600,18080030850,6538890
027390,동양백화점,5410,-40,-0.73,5500,5550,5370,25340,137446200,32460000000,6000000
002710,동양석판,9000,0,0,9000,9120,9000,2590,23435000,21600000000,2400000
004510,동양에레베이,5690,140,2.52,5560,5690,5560,4050,22764100,20001488000,3515200
001800,동양제과,59900,1000,1.7,58500,60200,58500,26650,1592141000,321403153800,5365662
010060,동양제철화학,10600,400,3.92,10200,10650,10200,264080,2729794500,209327708200,19747897
003470,동양종금증권,2390,20,0.84,2355,2430,2350,562227,1348368780,202941235890,84912651
003475,동양종금증권(1우),1770,55,3.21,1700,1850,1700,376710,669044150,22854615240,12912212
008970,동양철관,515,0,0,520,520,510,1092640,561993600,32500311515,63107401
008975,동양철관(1우),13700,500,3.79,13050,13700,13050,930,12474000,317703000,23190
000060,동양화재,15400,500,3.36,14900,15400,14800,116055,1770762000,132132000000,8580000
003580,동원,25000,200,0.81,24900,25350,24600,70180,1758592500,92000950000,3680038
049770,동원F&B,26850,150,0.56,26800,27150,26550,25650,691234000,80550000000,3000000
018500,동원금속,875,25,2.94,855,880,855,262440,227337750,7655633125,8749295
006040,동원산업,9260,80,0.87,9200,9600,9020,64930,607253600,41077360000,4436000
030720,동원수산,3550,30,0.85,3505,3570,3500,13710,48392050,10520467600,2963512
005890,동원증권,6860,-40,-0.58,6850,6980,6810,680200,4693935600,460541860520,67134382
005895,동원증권(1우),4500,125,2.86,4400,4555,4370,50200,224223900,39792600000,8842800
005897,동원증권(2우B),4345,40,0.93,4285,4420,4285,9880,43095600,21132081300,4863540
001530,동일방직,31200,150,0.48,31050,31200,31000,350,10880000,62400000000,2000000
004840,동일벨트,2800,0,0,2815,2850,2750,60020,167695400,36400000000,13000000
019300,동일제지,4840,100,2.11,4750,4860,4750,9909,47607010,19209960000,3969000
011000,동일패브릭,9480,-90,-0.94,9430,9570,9430,1920,18214300,7192286400,758680
019180,동해전장,8140,-180,-2.16,8300,8300,8000,37136,302900740,14652000000,1800000
009580,동해펄프,3660,-120,-3.17,3710,3760,3650,13140,48464600,34916400000,9540000
000020,동화약품,7040,-40,-0.56,7010,7080,6950,41959,294225960,39327509760,5586294
000300,두레에어,6900,160,2.37,6900,6900,6900,50,345000,10275514500,1489205
000150,두산,11350,-200,-1.73,11550,11650,11350,151470,1728791000,239628157550,21112613
000155,두산(1우),4530,-40,-0.88,4530,4600,4530,33550,152881750,21435448110,4731887
000157,두산(2우B),6350,40,0.63,6310,6350,6310,110,698100,6590836450,1037927
002950,두산건설,1985,35,1.79,1960,2000,1900,223380,437497750,93202874165,46953589
002955,두산건설(1우),1810,-15,-0.82,1830,1850,1760,31940,57496650,2063400000,1140000
002957,두산건설(2우B),5050,-40,-0.79,5000,5050,5000,380,1900500,532234650,105393
034020,두산중공업,7000,150,2.19,6880,7000,6760,254835,1762108100,729400000000,104200000
024090,디씨엠,2340,140,6.36,2165,2340,2165,77090,170856050,28080000000,12000000
003160,디아이,2925,50,1.74,2880,2960,2880,1746525,5094389825,89859009825,30721029
003190,디에이블,2235,-105,-4.49,2360,2430,2235,938773,2185439505,8041621635,3598041
026890,디피씨,1385,-45,-3.15,1450,1455,1380,471000,664934250,49666100000,35860000
000320,디피아이,3010,-30,-0.99,3070,3070,2980,197420,592816150,66754425500,22177550
000325,디피아이(1우),3000,-25,-0.83,3100,3100,2990,9710,29230500,1521000000,507000
016160,라딕스,3175,-10,-0.31,3210,3390,3150,622420,1986844950,11796448975,3715417
010330,라미화장품,3600,-50,-1.37,3740,3740,3580,2930,10550400,3233170800,898103
003560,라보라,480,15,3.23,470,480,465,1738870,819850600,14303222400,29798380
000420,로케트전기,4890,190,4.04,4780,5400,4715,4363101,22086963040,24054741300,4919170
000425,로케트전기(1우),2800,0,0,2805,3220,2800,494523,1488503200,2382844800,851016
