단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
006260,LG전선,11900,-200,-1.65,12100,12100,11850,179441,2139099400,383180000000,32200000
066570,LG전자,36150,-1000,-2.69,37000,37700,36100,1909319,70873329850,5046766407450,139606263
066575,LG전자(1우),18900,-750,-3.82,19350,19750,18900,359112,6963664300,324815248800,17185992
032710,LG카드,36000,-1250,-3.36,37200,37300,35900,222209,8091803000,2664000000000,74000000
005940,LG투자증권,15900,-750,-4.5,16300,16650,15900,1760963,28666322200,1988955168000,125091520
005945,LG투자증권(1우),7960,-310,-3.75,8120,8230,7910,349606,2828025260,158172905280,19870968
002550,LG화재,4030,-170,-4.05,4210,4210,4030,674110,2770440950,241800000000,60000000
051910,LG화학,35400,-1200,-3.28,36000,36900,35050,256754,9172668600,2280647265600,64425064
051915,LG화학(1우),17200,-950,-5.23,18150,18150,17150,109880,1912046000,148973517200,8661251
008260,NI테크,4000,0,0,4150,4150,3850,4820,18968400,11370740000,2842685
005490,POSCO,110000,-1500,-1.35,111000,114500,109500,235394,26295485000,10294843350000,93589485
010950,S-Oil,19000,-350,-1.81,19400,19450,19000,78050,1501374500,2139073048000,112582792
010955,S-Oil(1우),16700,150,0.91,16800,16800,16500,1760,29404000,18456973600,1105208
009160,SIMPAC,3800,-100,-2.56,3810,3920,3790,7210,27851800,9880000000,2600000
025530,SJM,3080,-35,-1.12,3080,3125,3050,74221,229244580,52360000000,17000000
003600,SK,13600,-500,-3.55,14250,14250,13550,1261152,17504332700,1726422379200,126942822
003605,SK(1우),8870,-10,-0.11,8910,8950,8870,10760,95749300,17814029020,2008346
011790,SKC,8390,-90,-1.06,8460,8460,8240,72480,605651900,270913100000,32290000
018670,SK가스,17000,0,0,16550,17100,16550,18680,315524500,146687305000,8628665
001740,SK글로벌,9200,-200,-2.13,9490,9500,9200,62010,579652300,885012685200,96197031
001745,SK글로벌(1우),4085,-45,-1.09,4100,4100,4020,1980,8014800,8445737500,2067500
001510,SK증권,1630,-75,-4.4,1690,1700,1620,3151970,5220041000,521790988730,320117171
001515,SK증권(1우),2390,-120,-4.78,2510,2510,2390,84310,206118750,9350908460,3912514
006120,SK케미칼,6310,-170,-2.62,6410,6480,6300,182940,1170197100,112037438470,17755537
006125,SK케미칼(1우),4080,-40,-0.97,4115,4115,4030,5090,20582550,10963045680,2687021
017670,SK텔레콤,224000,-9500,-4.07,227500,228000,224000,308946,69789339000,19970198080000,89152670
007050,SNG21,7300,-150,-2.01,7260,7600,7220,6660,49225400,4291210100,587837
011810,STX,4300,195,4.75,4375,4720,4300,938400,4260559400,84447970900,19639063
011815,STX(1우),26800,2050,8.28,25700,27000,25100,690,18035000,804000000,30000
024070,WISCOM,3140,-110,-3.38,3270,3270,3100,18580,58720650,44934656000,14310400
009840,갑을,1805,-145,-7.44,1960,2000,1805,20957996,39948880430,312543410420,173154244
010460,개발리스,1005,-50,-4.74,1065,1070,1000,7317849,7593406545,82948445835,82535767
000860,건설화학,28600,-400,-1.38,29500,29700,28600,2796,81684100,27891177600,975216
012720,건영,1030,-80,-7.21,1120,1120,1020,624930,661259550,21124288540,20509018
003060,건풍제약,550,-10,-1.79,580,620,545,3552762,2068889800,14850000000,27000000
001390,경기화학,1480,30,2.07,1430,1580,1420,211438,317692790,10615006960,7172302
000800,경남기업,2525,-15,-0.59,2555,2560,2480,116540,293045200,66517673325,26343633
001670,경남모직,2650,-80,-2.93,2745,2745,2600,6860,18301100,9480613500,3577590
001675,경남모직(1우),5480,90,1.67,5640,5650,5260,70,384700,420458480,76726
008020,경남에너지,1145,-5,-0.43,1135,1150,1135,61400,70071800,34117862700,29797260
006610,경남은행,525,0,0,0,0,0,0,0,27195022575,51800043
002100,경농,10200,-300,-2.86,10200,10300,10100,3290,33446000,21226016400,2080982
002105,경농(1우),173000,0,0,0,0,0,0,0,58128000,336
012320,경동가스,14200,50,0.35,14150,14300,14100,460,6538500,44985600000,3168000
009450,경동보일러,19800,300,1.54,19950,20100,19500,7730,153728500,45619200000,2304000
000050,경방,25300,-500,-1.94,25800,25800,24700,2710,67714500,52624000000,2080000
012610,경인양행,12200,-150,-1.21,12200,12350,12200,4670,57162000,30500000000,2500000
009140,경인전자,7750,-150,-1.9,7950,7950,7700,920,7212400,12173676750,1570797
002050,경향건설,1735,-75,-4.14,1940,1940,1735,4940,8910500,5335362695,3075137
002055,경향건설(1우),19100,1150,6.41,20600,20600,16650,220,3985500,329475000,17250
013580,계룡건설,7450,-320,-4.12,7880,7880,7450,72740,551259700,66535257150,8930907
011840,계몽사,690,-15,-2.13,710,715,685,5112090,3582365600,38902831350,56380915
012200,계양전기,2200,0,0,2200,2250,2150,415200,915306800,71720000000,32600000
012205,계양전기(1우),1635,-15,-0.91,1650,1670,1615,7030,11493100,2289000000,1400000
027840,고덴시,2035,-115,-5.35,2110,2140,2035,138620,288090450,46939177725,23065935
004200,고려개발,5900,-30,-0.51,6000,6000,5650,28790,164898600,35400000000,6000000
002140,고려산업,1915,-100,-4.96,1970,2015,1915,127040,249465450,5476900000,2860000
011160,고려산업개발,2370,-200,-7.78,2450,2450,2350,162520,388769500,27707442480,11690904
003660,고려시멘트,16200,400,2.53,16000,16200,15750,16110,258568500,64116457200,3957806
010130,고려아연,15650,250,1.62,15200,16650,15000,506167,8074267550,295315500000,18870000
002240,고려제강,17950,-50,-0.28,18000,18350,17550,2190,39353000,117148808200,6526396
002540,고제,1615,-35,-2.12,1570,1690,1550,35800,57467400,74284232835,45996429
007800,골드저축은행,1815,0,0,1850,1925,1750,894500,1648727400,16698000000,9200000
003590,광덕물산,2150,-150,-6.52,2170,2480,2115,4472091,10109255850,9522973500,4429290
003595,광덕물산(1우B),1130,-55,-4.64,1100,1270,1065,548880,628540550,1582000000,1400000
009290,광동제약,1025,-25,-2.38,1040,1055,1025,981300,1019381650,53731372275,52420851
017040,광명전기,860,5,0.58,860,915,845,7599727,6695800020,27712403500,32223725
017900,광전자,3645,-150,-3.95,3720,3825,3620,283460,1052337750,53081766855,14562899
037710,광주신세계,51000,-2500,-4.67,52500,53500,50500,7350,383836000,81600000000,1600000
005770,광주은행,500,0,0,0,0,0,0,0,17040258500,34080517
064900,교보메리츠,5090,0,0,5080,5090,5080,1410,7172900,85512000000,16800000
030610,교보증권,3240,-170,-4.99,3400,3440,3130,72370,241696100,116640000000,36000000
007690,국도화학,11700,-400,-3.31,12250,12250,11700,42660,504889500,67984207200,5810616
005320,국동,5650,-50,-0.88,5650,5780,5620,7050,39857000,11155360000,1974400
060000,국민은행,43750,-2250,-4.89,45100,46200,43600,971622,43558365500,13898386950000,317677416
001140,국보,4535,-35,-0.77,4600,4600,4440,9840,44579400,4658823640,1027304
000680,국제상사,2385,195,8.9,2200,2495,2165,615170,1425835550,46329099615,19425199
000685,국제상사(1우),12800,300,2.4,11750,12800,11600,430,5277000,474073600,37037
002720,국제약품,6450,40,0.62,6350,6500,6350,2010,12911000,16237746000,2517480
008670,굿모닝신한증권,3960,-90,-2.22,4050,4110,3910,1456751,5834132810,900279574920,227343327
008675,굿모닝신한증권(1우),3380,-110,-3.15,3430,3460,3360,29821,101428930,23727600000,7020000
000470,그린화재보험,4995,165,3.42,5060,5060,4995,120,600050,31968000000,6400000
015360,극동가스,12550,-150,-1.18,12600,12650,12350,12690,158111000,75300000000,6000000
000980,극동건설,7300,-260,-3.44,7600,7750,7300,8670,65020300,7423245900,1016883
000985,극동건설(1우),9090,-70,-0.76,9120,9330,8900,290,2630700,748216080,82312
014530,극동유화,6660,0,0,6950,6950,6660,7980,53637500,13320000000,2000000
006250,극동전선,26000,650,2.56,25300,27000,25150,30782,801892000,64896000000,2496000
010200,극동제혁,5700,-250,-4.2,6150,6150,5700,34810,203182600,6415578000,1125540
002250,근화제약,13900,1800,14.88,12900,13900,12500,89184,1218829100,33198343000,2388370
002380,금강고려,116500,500,0.43,116000,117500,115000,14530,1692645000,1310678706500,11250461
014280,금강공업,6440,-230,-3.45,6490,6590,6300,8440,54300300,31272408160,4855964
014285,금강공업(1우),8960,-240,-2.61,9020,9160,8550,2400,21102200,1057056000,117975
010730,금강화섬,635,-45,-6.62,680,680,600,337150,214735050,5748303210,9052446
008870,금비,32850,-1150,-3.38,34900,34900,32850,330,10984000,32850000000,1000000
001570,금양,440,10,2.33,440,475,435,2496269,1131951010,14831542000,33708050
002990,금호산업,2035,-15,-0.73,2030,2070,2030,128370,262982700,82667727670,40622962
002995,금호산업(1우),1235,0,0,1215,1245,1200,55980,68902350,15693767440,12707504
011780,금호석유,2295,-55,-2.34,2310,2340,2285,63800,147075300,67401274365,29368747
011785,금호석유(1우),1635,-25,-1.51,1640,1650,1615,3950,6474750,7816872870,4780962
001210,금호전기,13800,-650,-4.5,14600,14600,13800,83990,1184767000,72466532400,5251198
010050,금호종금,1025,-45,-4.21,1080,1080,1025,446930,469093150,30108794850,29374434
019930,기라정보통신,880,40,4.76,845,915,805,22222746,19253349330,27046540400,30734705
006070,기린,4100,-40,-0.97,4140,4250,4050,37202,154037250,4920000000,1200000
000270,기아차,8880,-520,-5.53,9400,9450,8810,1031706,9462694680,3282025400400,369597455
001430,기아특수강,1180,-75,-5.98,1280,1290,1180,2291149,2814441170,43508430180,36871551
014990,나산,6430,30,0.47,6560,6560,6230,2340,14875600,17667061570,2747599
014590,나자인,10000,-350,-3.38,10350,10400,10000,7490,76962000,16500000000,1650000
001260,남광토건,3205,-195,-5.74,3400,3430,3205,2355160,7705447350,63616897530,19849266
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,84629876000,5567755
008350,남선알미늄,5600,0,0,0,0,0,0,0,118523512800,21164913
008355,남선알미늄(1우),12450,0,0,0,0,0,0,0,1251361950,100511
004270,남성,5200,-80,-1.52,5170,5240,5100,5700,29410400,18830323200,3621216
003020,남양,5110,20,0.39,5090,5240,4910,4690,23502400,2731392090,534519
003920,남양유업,322000,0,0,0,0,0,0,0,231840000000,720000
003925,남양유업(1우),150000,0,0,0,0,0,0,0,24999300000,166662
001950,남한제지,4070,-150,-3.55,4135,4135,4070,4160,16999400,10378500000,2550000
001955,남한제지(1우),2900,-35,-1.19,2935,2940,2880,4600,13335100,1595000000,550000
025860,남해화학,1425,185,14.92,1225,1425,1225,2502042,3478895900,70792351275,49678843
004250,내쇼날푸라스,7860,190,2.48,7300,8000,7300,7670,59306800,28861920000,3672000
004255,내쇼날푸라스(1우),7000,440,6.71,6600,7200,6600,600,4173000,3696000000,528000
003050,넥상스코리아,910,-30,-3.19,950,950,900,212380,194485400,34580000000,38000000
005720,넥센,9600,-120,-1.23,9600,9700,9560,3110,29838900,25708224000,2677940
005725,넥센(1우),6190,-40,-0.64,5860,6190,5860,230,1377100,2228771400,360060
002350,넥센타이어,9170,-10,-0.11,9340,9390,9000,10960,100806300,87041878420,9492026
002355,넥센타이어(1우B),6350,-50,-0.78,6390,6390,6350,80,510000,4127500000,650000
005250,녹십자,25400,-600,-2.31,25500,26000,25400,1100,28166500,118720463600,4674034
005255,녹십자(1우),14900,-250,-1.65,14800,15300,14800,620,9386000,2417733600,162264
005257,녹십자(2우B),16450,-50,-0.3,16500,16500,16000,720,11705000,1332943500,81030
004370,농심,70300,-700,-0.99,70400,71900,69400,8511,596989300,534280000000,7600000
008320,누보텍,280,0,0,295,315,275,3820930,1131022750,6149710000,21963250
023590,다우기술,1665,-75,-4.31,1750,1750,1665,361205,613717775,66600000000,40000000
009280,다함이텍,13450,-150,-1.1,13750,13750,13450,2360,31917000,49002196700,3643286
033780,담배인삼공사,16750,0,0,16750,16800,16550,188671,3158103250,3039161824750,181442497
015590,대경기계,8850,-250,-2.75,9000,9210,8850,30350,273039900,29284588050,3308993
016710,대구가스,16850,0,0,16200,16850,16200,430,7200500,48191000000,2860000
006370,대구백화점,14350,-800,-5.28,14800,15100,14350,183780,2700128000,152864465600,10652576
006375,대구백화점(1우),230000,0,0,0,0,0,0,0,984860000,4282
005270,대구은행,4850,-200,-3.96,4970,5030,4850,1135565,5605345950,640806250000,132125000
004130,대덕GDS,10250,-550,-5.09,10700,10800,10250,147942,1559734000,206677033250,20163613
004135,대덕GDS(1우),5060,0,0,5100,5100,5010,1590,8021900,10929600000,2160000
004137,대덕GDS(2우B),6000,100,1.69,5990,6100,5990,3040,18240700,2472000000,412000
008060,대덕전자,10000,50,0.5,9950,10450,9850,907060,9208077800,487963000000,48796300
012510,대동,2075,-125,-5.68,2200,2290,2050,3343070,7255569950,22223250000,10710000
000490,대동공업,4750,-30,-0.63,4910,5350,4750,441976,2223483050,22541799500,4745642
008110,대동전자,2410,-115,-4.55,2590,2590,2410,61330,150657000,24100000000,10000000
000210,대림산업,13250,-750,-5.36,13900,13900,13250,73640,997896500,523375000000,39500000
000215,대림산업(1우),7080,120,1.72,6850,7090,6800,10020,69341400,29736000000,4200000
003960,대림수산,4445,75,1.72,4270,4945,4270,1016368,4695690510,7642155150,1719270
003965,대림수산(1우),28400,-200,-0.7,28250,30300,28250,1930,56158000,483084000,17010
005750,대림요업,2300,0,0,2300,2305,2250,158710,361056500,23000000000,10000000
006570,대림통상,3165,-25,-0.78,3200,3200,3100,102570,323157550,50640000000,16000000
001680,대상,1960,-75,-3.69,2020,2030,1940,306800,608615250,82745143600,42216910
001685,대상(1우),1500,-15,-0.99,1505,1530,1475,7740,11600350,3425557500,2283705
001687,대상(2우B),1510,-60,-3.82,1545,1570,1485,7110,10854550,2502269320,1657132
036580,대상사료,905,-15,-1.63,910,925,905,188250,171916050,15274804485,16878237
036585,대상사료(1우B),2110,265,14.36,1820,2110,1800,8840,16996250,2366919930,1121763
005620,대성산업,20600,0,0,0,0,0,0,0,105721466000,5132110
003540,대신증권,16200,-300,-1.82,16300,17150,16000,2779487,46124616900,787099680000,48586400
003545,대신증권(1우),8400,-150,-1.75,8400,8670,8200,307420,2609032200,218400000000,26000000
009940,대아리드선,4800,300,6.67,4745,5170,4500,320239,1618923850,7680000000,1600000
009190,대양금속,610,-20,-3.17,625,625,610,154600,95535750,16642020000,27282000
014160,대영포장,490,-30,-5.77,500,510,455,1362930,656707650,7361920230,15024327
047040,대우건설,2500,30,1.21,2410,2540,2400,541650,1334553450,415115172500,166046069
047050,대우인터내셔,2470,15,0.61,2420,2690,2375,1632038,4177655460,105682701930,42786519
064960,대우정밀,22350,-1150,-4.89,23100,23700,22200,42210,973692000,30746738550,1375693
042660,대우조선해양,6230,0,0,6330,6580,6210,1889256,12069020380,1198594422340,192390758
042670,대우종합기계,2445,-65,-2.59,2550,2560,2445,527810,1317798500,410655803880,167957384
006800,대우증권,5390,-210,-3.75,5560,5560,5390,1215431,6655111490,1024643802490,190100891
006805,대우증권(1우),3150,-155,-4.69,3310,3340,3150,85342,274117200,44338612500,14075750
004550,대우차판매,8160,110,1.37,8110,8770,7990,1382100,11636367400,238924800000,29280000
004555,대우차판매(1우),5470,60,1.11,5500,5900,5400,45982,257623540,5470000000,1000000
003090,대웅제약,17500,0,0,0,0,0,0,0,216093010000,12348172
000430,대원강업,6350,50,0.79,6300,6390,6210,17820,112187600,38100000000,6000000
006340,대원전선,3800,-130,-3.31,3820,3920,3775,17590,67280100,19924616000,5243320
006345,대원전선(1우),3915,0,0,3830,3990,3805,9320,36173650,1026199800,262120
006347,대원전선(2우B),20000,-1000,-4.76,20500,21000,20000,1490,29976500,891200000,44560
003220,대원제약,38950,-100,-0.26,38900,39300,38450,4040,157223500,44168521000,1133980
024890,대원화성,3325,-95,-2.78,3515,3515,3320,152200,514359500,8488492250,2552930
001190,대유,600,10,1.69,580,640,560,2895718,1754962350,23019865200,38366442
012800,대창공업,3730,-130,-3.37,3830,3840,3725,39230,147956800,27765687320,7443884
012805,대창공업(1우),236500,0,0,0,0,0,0,0,50611000,214
015230,대창단조,3890,0,0,3830,3965,3830,24250,94054750,7780000000,2000000
026870,대한가스,14200,-50,-0.35,14250,14350,14050,5131,72653700,137740000000,9700000
001070,대한방직,12000,-100,-0.83,12000,12600,11900,47390,578954000,12720000000,1060000
006650,대한유화,5980,-100,-1.64,6080,6080,5970,3990,24067000,49036000000,8200000
007480,대한은박지,12250,-350,-2.78,12600,12700,12250,3460,43075500,12250000000,1000000
001440,대한전선,6600,-100,-1.49,6700,6740,6510,381411,2535270200,211200000000,32000000
001790,대한제당,10500,-50,-0.47,10600,10600,10400,3270,34317500,33283792500,3169885
001795,대한제당(1우),7310,-70,-0.95,7380,7420,7230,8410,61539900,1974540650,270115
001130,대한제분,36700,-350,-0.94,37000,37000,36000,1050,38348000,62023000000,1690000
000120,대한통운,8380,-260,-3.01,8510,8550,8360,55940,472235100,86537528120,10326674
004540,대한펄프,3225,-60,-1.83,3310,3400,3220,11460,37783450,10933111200,3390112
004545,대한펄프(1우),1760,15,0.86,1745,1900,1735,8230,14461050,1611104000,915400
003490,대한항공,12700,-450,-3.42,13000,13050,12650,566380,7259386000,905375837200,71289436
003495,대한항공(1우),7580,-360,-4.53,7950,7950,7500,3440,26647600,10454161660,1379177
005880,대한해운,3160,-80,-2.47,3330,3330,3150,66140,214779250,31600000000,10000000
003830,대한화섬,19700,800,4.23,18600,19700,18200,1270,24015000,26161600000,1328000
000400,대한화재,6500,50,0.78,6450,6670,6450,54930,358443600,54665000000,8410000
016090,대현,9280,70,0.76,9250,9390,9020,1810,16673500,49937823680,5381231
001980,대호,1325,-75,-5.36,1380,1400,1325,386850,525479950,17038610925,12859329
004830,덕성,2310,-60,-2.53,2410,2410,2300,68650,159945350,35577696000,15401600
004835,덕성(1우),1650,-45,-2.65,1700,1700,1625,8020,13235500,2296800000,1392000
004837,덕성(2우B),3835,-10,-0.26,3850,3870,3720,4130,15622500,1067664000,278400
024900,덕양산업,9830,-120,-1.21,9950,10000,9750,3680,36077300,32011375340,3256498
015940,데이콤,15700,200,1.29,16550,16700,15600,848763,13870381100,581575100000,37043000
001620,동국실업,5150,-150,-2.83,5300,5300,5150,18480,96114400,13562277800,2633452
001230,동국제강,4865,-130,-2.6,5010,5020,4865,355845,1758775925,374026065000,76881000
023450,동남합성,10600,-100,-0.93,10800,10900,10500,26800,285097500,10004269400,943799
004140,동방,6600,-260,-3.79,6810,7290,6470,289140,2020625400,24552000000,3720000
007590,동방아그로,2580,-30,-1.15,2600,2640,2570,37920,98419800,32392937160,12555402
007595,동방아그로(1우),303000,0,0,0,0,0,0,0,75750000,250
005960,동부건설,3545,-70,-1.94,3610,3615,3535,43230,153783900,77246773025,21790345
005965,동부건설(1우),3800,-25,-0.65,3800,3800,3705,410,1524750,12700987000,3342365
012030,동부정밀,6810,-50,-0.73,6850,7080,6800,13710,93603100,27240000000,4000000
016380,동부제강,3045,-30,-0.98,3090,3090,3045,16210,49699600,69140464260,22706228
016385,동부제강(1우),2460,-55,-2.19,2500,2500,2445,8200,20387350,6310761000,2565350
016610,동부증권,2755,-75,-2.65,2850,2850,2725,15440,43033700,40498500000,14700000
000990,동부한농,6250,-50,-0.79,6340,6340,6250,13120,82302800,62056531250,9929045
005830,동부화재,2890,-30,-1.03,2920,2990,2820,1207360,3509050400,204612000000,70800000
010780,동서산업,8530,-120,-1.39,8600,8700,8500,5830,49815800,37861428600,4438620
002210,동성제약,5290,345,6.98,4900,5290,4900,356686,1839083890,18620419120,3519928
005190,동성화학,7700,-100,-1.28,7710,7770,7700,12880,99540300,29364381200,3813556
012270,동신,4480,-180,-3.86,4560,4650,4450,11914,54209020,45941817600,10254870
006600,동신제약,9000,290,3.33,8560,9100,8560,12000,105786800,41135940000,4570660
006605,동신제약(1우),6810,-290,-4.08,7290,7290,6810,1160,8107300,1187664000,174400
012760,동아정기,4240,240,6,3860,4510,3800,94840,406988200,6190400000,1460000
000640,동아제약,18500,-250,-1.33,18950,18950,18500,44174,825843500,168535000000,9110000
007340,동아타이어,3720,-30,-0.8,3750,3750,3670,17810,66013650,85629006000,23018550
005900,동양고속,7440,30,0.4,7480,7670,7310,23140,172286200,26084305200,3505955
013570,동양기전,15100,-600,-3.82,15550,15800,15100,5250,80861000,36554970900,2420859
001520,동양메이저,2145,-85,-3.81,2210,2250,2145,133001,289373545,58834319115,27428587
001525,동양메이저(1우),1190,-40,-3.25,1240,1240,1190,23090,27858600,7415880080,6231832
001527,동양메이저(2우B),1725,-10,-0.58,1740,1740,1680,3240,5480350,5374955100,3115916
002900,동양물산,2860,-40,-1.38,2910,3065,2860,59990,179221500,18701225400,6538890
027390,동양백화점,5200,-60,-1.14,5360,5360,5150,28730,150246200,31200000000,6000000
002710,동양석판,9080,300,3.42,8520,9080,8520,60,539200,21792000000,2400000
004510,동양에레베이,5760,50,0.88,5780,5780,5600,1170,6612300,20247552000,3515200
001800,동양제과,50800,-1900,-3.61,52200,53000,50200,22181,1136550800,272575629600,5365662
010060,동양제철화학,9350,-190,-1.99,9500,9550,9340,60330,568437000,184642836950,19747897
003470,동양종금증권,2380,-110,-4.42,2460,2480,2380,473471,1148060980,202092109380,84912651
003475,동양종금증권(1우),1830,-65,-3.43,1870,1875,1805,65461,120597980,23629347960,12912212
008970,동양철관,565,-40,-6.61,600,610,565,2639620,1554189600,35655681565,63107401
008975,동양철관(1우),14150,-400,-2.75,14000,14650,13950,1580,22315000,328138500,23190
000060,동양화재,14250,-50,-0.35,14100,14550,14000,192692,2756335500,122265000000,8580000
003580,동원,22600,-900,-3.83,23800,24000,22600,45686,1060526600,83168858800,3680038
049770,동원F&B,23350,-150,-0.64,23700,24100,23350,17720,419298000,70050000000,3000000
018500,동원금속,1060,25,2.42,1070,1135,1050,1368925,1492363250,9274252700,8749295
006040,동원산업,9600,-200,-2.04,9610,9660,9330,40534,385913600,42585600000,4436000
030720,동원수산,3210,-50,-1.53,3280,3280,3210,26051,84401910,9512873520,2963512
005890,동원증권,6370,-320,-4.78,6590,6690,6370,453966,2964153520,427646013340,67134382
005895,동원증권(1우),4960,-40,-0.8,5000,5000,4830,47630,233258350,43860288000,8842800
005897,동원증권(2우B),4850,-100,-2.02,4950,4950,4850,2340,11533000,23588169000,4863540
001530,동일방직,34200,-500,-1.44,34200,34200,34000,1640,56054000,68400000000,2000000
004840,동일벨트,3120,-5,-0.16,3125,3180,3070,37090,115454350,40560000000,13000000
019300,동일제지,4845,-90,-1.82,4895,4930,4845,8190,40052850,19229805000,3969000
011000,동일패브릭,9900,100,1.02,9800,9900,9620,1110,10854800,7510932000,758680
019180,동해전장,8180,100,1.24,7930,8220,7910,45470,366937100,14724000000,1800000
009580,동해펄프,4380,60,1.39,4400,4400,4210,22570,97363900,41785200000,9540000
000020,동화약품,6960,-130,-1.83,7120,7160,6960,37930,267562500,38880606240,5586294
000300,두레에어,7620,20,0.26,7670,7670,7460,210,1595600,11347742100,1489205
000150,두산,10850,-150,-1.36,11100,11300,10500,420400,4569919000,229071851050,21112613
000155,두산(1우),4570,-45,-0.98,4615,4695,4510,129950,593835700,21624723590,4731887
000157,두산(2우B),6340,140,2.26,6080,6440,5960,6500,39225600,6580457180,1037927
002950,두산건설,1950,-40,-2.01,1980,1985,1930,72510,142398550,91559498550,46953589
002955,두산건설(1우),1895,-5,-0.26,1895,1895,1835,390,734950,2160300000,1140000
002957,두산건설(2우B),4970,0,0,4990,5190,4970,540,2711700,523803210,105393
034020,두산중공업,5530,-90,-1.6,5670,5670,5510,115780,644824700,576226000000,104200000
024090,디씨엠,2065,-85,-3.95,2120,2150,2035,17460,36144950,24780000000,12000000
003160,디아이,2755,-95,-3.33,2855,2945,2755,4586030,13062579850,84636434895,30721029
003190,디에이블,4200,50,1.2,4020,4200,4010,8650,35641400,15111772200,3598041
026890,디피씨,1235,5,0.41,1280,1390,1215,1336348,1749847180,44287100000,35860000
000320,디피아이,3285,155,4.95,3180,3390,3140,762276,2492442060,72853251750,22177550
000325,디피아이(1우),3500,-120,-3.31,3530,3700,3430,128820,457619000,1774500000,507000
016160,라딕스,3310,-205,-5.83,3510,3510,3310,18430,62411000,12298030270,3715417
010330,라미화장품,3840,-10,-0.26,3880,3890,3700,2800,10706700,3448715520,898103
003560,라보라,510,-35,-6.42,535,550,510,1139650,600003300,15197173800,29798380
000420,로케트전기,2310,-100,-4.15,2400,2495,2310,49850,118792900,11363282700,4919170
000425,로케트전기(1우),1610,0,0,1595,1625,1585,13770,22089100,1370135760,851016
