단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,595,25,4.39,575,605,570,4021228,2372982560,28663733490,48174342
015670,AP우주통신,690,-25,-3.5,715,720,690,2644870,1858254500,21681407700,31422330
015675,AP우주통신(1우B),395,-15,-3.66,415,420,395,340020,136925450,2125412050,5380790
004560,BNG스틸,3000,40,1.35,2955,3025,2955,2180,6529450,23343561000,7781187
004565,BNG스틸(1우),4710,-35,-0.74,4710,4710,4710,10,47100,517402920,109852
001460,BYC,58400,-100,-0.17,59500,59600,58200,670,39231000,36477516000,624615
001465,BYC(1우),27000,0,0,27000,27000,27000,10,270000,5815395000,215385
001040,CJ,49300,950,1.96,48100,49300,48000,141662,6909855600,1104510100800,22403856
001045,CJ(1우),21500,200,0.94,21300,21600,21100,20020,427762000,77134604000,3587656
001047,CJ(2우B),28200,0,0,28300,28700,28200,8440,239117500,26814675000,950875
001049,CJ(3우B),27650,0,0,27650,27650,27650,4420,122213000,23400360900,846306
004530,CKF,4800,450,10.34,4350,5000,4310,21030,100532650,11503262400,2396513
014820,EASTEL,2470,50,2.07,2460,2485,2400,561760,1377736900,75257343200,30468560
014825,EASTEL(1우),1265,25,2.02,1240,1270,1240,42660,53792700,3356778700,2653580
014827,EASTEL(2우B),5000,-320,-6.02,5130,5290,5000,5690,28798400,639300000,127860
007700,F&F,4430,30,0.68,4410,4480,4365,276840,1220787400,68222000000,15400000
001370,FnC코오롱,15600,500,3.31,15000,15800,14950,79661,1236321600,179128684800,11482608
001375,FnC코오롱(1우),8380,340,4.23,8040,8600,8000,14530,121480700,6072290460,724617
004020,INI스틸,6520,-60,-0.91,6580,6580,6420,349510,2269484900,758914431880,116397919
004025,INI스틸(1우B),4050,-75,-1.82,4150,4160,3990,3960,15932400,1687051800,416556
009070,KCTC,36500,1050,2.96,35150,36500,33900,613,22181500,14600000000,400000
017300,KDS,355,10,2.9,350,360,345,2665305,942208675,18323541905,51615611
006200,KEC,44100,-400,-0.9,44500,45100,43600,13060,579168500,355216547700,8054797
018590,KNC,790,25,3.27,760,805,760,175210,137512550,7339903430,9291017
030200,KT,52900,400,0.76,52500,53200,52300,666606,35237145400,16350208161100,309077659
030210,KTB네트워크,2900,190,7.01,2760,3015,2700,857340,2470482900,174910866800,60314092
003550,LGCI,8290,-160,-1.89,8500,8510,8240,843485,7013460750,707078207320,85292908
003555,LGCI(1우),5800,-100,-1.69,5890,6000,5780,21050,122788600,12330475200,2125944
002610,LGEI,14900,-100,-0.67,15200,15250,14850,737761,11048844400,1383691360800,92865192
002615,LGEI(1우),8740,20,0.23,8790,8800,8660,40485,352800000,16689510700,1909555
017940,LG가스,19900,-100,-0.5,20000,20400,19700,1920,38196000,136514000000,6860000
006360,LG건설,14100,-50,-0.35,14150,14150,13850,309269,4328706900,719100000000,51000000
