단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,455,-20,-4.21,460,480,455,697470,322973650,21919325610,48174342
015670,AP우주통신,620,10,1.64,610,630,575,1221781,744370870,19481844600,31422330
015675,AP우주통신(1우B),320,5,1.59,310,320,305,72201,22640370,1721852800,5380790
004560,BNG스틸,2880,45,1.59,2930,2930,2775,3980,11178900,22409818560,7781187
004565,BNG스틸(1우),4300,-80,-1.83,4490,4490,4000,690,2868900,472363600,109852
001460,BYC,56800,0,0,0,0,0,0,0,35478132000,624615
001465,BYC(1우),26300,0,0,0,0,0,0,0,5664625500,215385
001040,CJ,46000,-1000,-2.13,46700,47400,46000,72131,3336251000,1030577376000,22403856
001045,CJ(1우),20700,100,0.49,20400,20750,20100,14240,292839000,74264479200,3587656
001047,CJ(2우B),28300,-100,-0.35,28600,28600,28200,1340,38087500,26909762500,950875
001049,CJ(3우B),27000,-900,-3.23,27150,28000,27000,4530,124381500,22850262000,846306
004530,CKF,4310,-485,-10.11,4655,4780,4310,4940,21577650,10328971030,2396513
014820,EASTEL,2040,-100,-4.67,2030,2110,2030,284061,585867290,62155862400,30468560
014825,EASTEL(1우),1060,-40,-3.64,1060,1070,1035,13130,13833550,2812794800,2653580
014827,EASTEL(2우B),4415,-45,-1.01,4415,4415,4415,10,44150,564501900,127860
007700,F&F,3675,-45,-1.21,3660,3770,3660,72328,267125650,56595000000,15400000
001370,FnC코오롱,12200,-350,-2.79,12300,12550,12200,14200,174406000,140087817600,11482608
001375,FnC코오롱(1우),7400,-140,-1.86,7660,7660,7350,2187,16252300,5362165800,724617
004020,INI스틸,5550,-250,-4.31,5730,5790,5550,434597,2453947250,646008450450,116397919
004025,INI스틸(1우B),4050,10,0.25,4070,4070,4050,140,567900,1687051800,416556
009070,KCTC,36400,-50,-0.14,36400,36400,36400,20,728000,14560000000,400000
017300,KDS,220,-35,-13.73,245,250,220,3178389,739880430,11355434420,51615611
006200,KEC,42400,-600,-1.4,43450,43450,40950,23550,985207000,341523392800,8054797
018590,KNC,565,-5,-0.88,570,580,560,141639,80287435,5249424605,9291017
030200,KT,53400,-600,-1.11,53500,54400,53300,764478,41078367200,16504746990600,309077659
030210,KTB네트워크,2415,-85,-3.4,2425,2480,2315,355860,858916250,145658532180,60314092
003550,LGCI,8050,50,0.63,7960,8070,7960,528234,4236499800,686607909400,85292908
003555,LGCI(1우),5730,70,1.24,5660,5740,5650,20640,117520400,12181659120,2125944
002610,LGEI,14650,150,1.03,14550,14700,14550,332190,4850630500,1360475062800,92865192
002615,LGEI(1우),8780,110,1.27,8650,8780,8610,78132,682189660,16765892900,1909555
017940,LG가스,19500,0,0,19150,19700,19150,16970,329973500,133770000000,6860000
006360,LG건설,13300,-500,-3.62,13600,13700,13250,596870,7996369000,678300000000,51000000
010120,LG산전,1500,-35,-2.28,1510,1540,1475,1360870,2048581950,194438379000,129625586
001120,LG상사,5870,20,0.34,5850,5950,5830,1910775,11253132950,399160000000,68000000
068870,LG생명과학,18700,-700,-3.61,20000,20700,18500,1189289,23576570300,177219713000,9476990
068875,LG생명과학(1우),38200,-300,-0.78,38500,41500,38000,49280,1948068000,9023451200,236216
051900,LG생활건강,38400,0,0,38400,39000,37900,32855,1264991500,599738764800,15618197
051905,LG생활건강(1우),19000,200,1.06,18500,19400,18500,9086,172201500,39894243000,2099697
012990,LG석유화학,15700,150,0.96,15400,15800,15400,297842,4658444900,709640000000,45200000
035000,LG애드,13100,400,3.15,12950,13150,12600,120350,1551923000,154224990000,11772900
006260,LG전선,13150,200,1.54,12900,13150,12850,318660,4149014500,423430000000,32200000
066570,LG전자,45000,-600,-1.32,45000,45700,44450,666087,29943743500,6282281835000,139606263
066575,LG전자(1우),21750,-1200,-5.23,22500,22750,21750,390756,8650485000,373795326000,17185992
032710,LG카드,40000,0,0,39350,40650,38850,101471,4039894000,2960000000000,74000000
005940,LG투자증권,13400,-400,-2.9,13650,13850,13400,1578008,21460807200,1676226368000,125091520
005945,LG투자증권(1우),6780,-250,-3.56,6910,6990,6780,188870,1295878500,134725163040,19870968
002550,LG화재,3950,-50,-1.25,3920,4000,3900,380797,1508541300,237000000000,60000000
051910,LG화학,44150,-900,-2,45000,45150,43450,281591,12440154150,2844366575600,64425064
051915,LG화학(1우),20300,-350,-1.69,20150,20400,19750,107966,2169734300,175823395300,8661251
008260,NI테크,4750,110,2.37,4555,4800,4555,39400,184552850,13502753750,2842685
005490,POSCO,123000,-2000,-1.6,123500,125500,121500,158744,19588707000,11166160785000,90781795
010950,S-Oil,19500,0,0,19400,19600,19250,232695,4529781500,2195364444000,112582792
010955,S-Oil(1우),16300,250,1.56,16050,16300,16050,4715,76224000,18014890400,1105208
009160,SIMPAC,3680,-70,-1.87,3600,3740,3600,7340,26961850,9568000000,2600000
025530,SJM,3465,5,0.14,3315,3465,3315,61430,209195550,58905000000,17000000
003600,SK,14750,-100,-0.67,14700,14900,14600,693090,10224693500,1872406624500,126942822
003605,SK(1우),9520,-70,-0.73,9500,9600,9450,23970,227656300,19119453920,2008346
011790,SKC,11300,400,3.67,10900,11500,10700,222321,2464121800,364877000000,32290000
018670,SK가스,17250,-150,-0.86,17400,17500,16950,59460,1029280500,148844471250,8628665
001740,SK글로벌,11600,-50,-0.43,11550,11950,11400,1060265,12304060500,1115885559600,96197031
001745,SK글로벌(1우),4750,110,2.37,4750,4800,4650,5500,26260700,9820625000,2067500
001510,SK증권,1430,-50,-3.38,1460,1485,1430,1611063,2332181390,457767554530,320117171
001515,SK증권(1우),1975,-5,-0.25,1945,2010,1930,39707,78530275,7727215150,3912514
006120,SK케미칼,6480,-60,-0.92,6560,6590,6350,111959,724486120,115055879760,17755537
006125,SK케미칼(1우),4060,15,0.37,4025,4095,4000,36440,146557000,10909305260,2687021
017670,SK텔레콤,239000,-1000,-0.42,238500,240500,237000,145174,34734366000,21307488130000,89152670
007050,SNG21,6680,-10,-0.15,6270,6680,6270,1480,9527000,3926751160,587837
011810,STX,4400,245,5.9,4070,4400,4070,95600,407692000,86411877200,19639063
011815,STX(1우),17550,-1450,-7.63,18550,19000,17550,470,8666500,526500000,30000
024070,WISCOM,3500,80,2.34,3420,3520,3400,65770,226230300,50086400000,14310400
009840,갑을,1335,-25,-1.84,1365,1420,1335,7935851,10847229435,231160915740,173154244
010460,개발리스,820,-25,-2.96,825,860,810,1040565,864228600,67679328940,82535767
000860,건설화학,27600,-400,-1.43,27800,28000,27300,969,26821900,26915961600,975216
012720,건영,665,0,0,660,665,605,233605,148433725,13638496970,20509018
003060,건풍제약,370,-10,-2.63,370,390,370,1252765,473629200,9990000000,27000000
001390,경기화학,1240,-50,-3.88,1300,1305,1210,28710,35987050,8893654480,7172302
000800,경남기업,2300,-100,-4.17,2360,2420,2295,203010,471542750,60590355900,26343633
001670,경남모직,1500,-150,-9.09,1650,1650,1470,19500,29761050,5366385000,3577590
001675,경남모직(1우),6490,-610,-8.59,6400,7390,6400,1176,8100940,497951740,76726
008020,경남에너지,1180,5,0.43,1170,1180,1155,101670,118961550,35160766800,29797260
006610,경남은행,525,0,0,0,0,0,0,0,27195022575,51800043
002100,경농,10900,0,0,10900,10950,10400,2240,24386000,22682703800,2080982
002105,경농(1우),209000,-18500,-8.13,209000,209000,209000,20,4180000,70224000,336
012320,경동가스,14500,50,0.35,14500,14500,14100,8260,119097500,45936000000,3168000
009450,경동보일러,19700,0,0,18700,19900,18700,7180,139644500,45388800000,2304000
000050,경방,25300,0,0,25300,25950,25300,620,15805500,52624000000,2080000
012610,경인양행,12150,-250,-2.02,12300,12400,12150,3660,44788500,30375000000,2500000
009140,경인전자,7780,230,3.05,7550,7780,7550,230,1783500,12220800660,1570797
002050,경향건설,1960,255,14.96,1850,1960,1830,72760,141527300,6027268520,3075137
002055,경향건설(1우),18050,2350,14.97,17850,18050,17850,2340,42198500,311362500,17250
013580,계룡건설,10300,-550,-5.07,11050,11450,10200,1006428,10968946400,91988342100,8930907
011840,계몽사,515,-15,-2.83,510,530,505,2351537,1211001855,29036171225,56380915
012200,계양전기,2300,-5,-0.22,2290,2340,2260,197710,454657400,74980000000,32600000
012205,계양전기(1우),1730,10,0.58,1700,1740,1660,11860,20126750,2422000000,1400000
027840,고덴시,2005,-25,-1.23,2030,2050,1970,58140,116560250,46247199675,23065935
004200,고려개발,6450,-250,-3.73,6600,6610,6450,20960,138074800,38700000000,6000000
002140,고려산업,2250,-90,-3.85,2290,2340,2100,47670,105628050,6435000000,2860000
011160,고려산업개발,2260,-20,-0.88,2250,2310,2180,35170,78939600,26421443040,11690904
003660,고려시멘트,17900,-100,-0.56,18000,18000,17300,22430,400612500,70844727400,3957806
010130,고려아연,18000,200,1.12,17350,18000,17100,76460,1343993000,339660000000,18870000
002240,고려제강,19300,400,2.12,18800,19300,18700,1758,33664400,125959442800,6526396
002540,고제,2010,-20,-0.99,2020,2020,1810,53330,102372700,92452822290,45996429
003590,광덕물산,1795,-215,-10.7,2000,2010,1765,2647590,5038247350,7950575550,4429290
003595,광덕물산(1우B),1000,-100,-9.09,1040,1095,1000,203990,213592500,1400000000,1400000
009290,광동제약,975,-10,-1.02,980,990,960,519141,506255775,51110329725,52420851
017040,광명전기,580,-50,-7.94,625,635,580,2348250,1425209250,18689760500,32223725
017900,광전자,4010,-70,-1.72,4010,4085,3950,114070,458332550,58397224990,14562899
037710,광주신세계,46000,-1000,-2.13,46850,46900,44600,5276,242087000,73600000000,1600000
005770,광주은행,500,0,0,0,0,0,0,0,17040258500,34080517
064900,교보메리츠,5230,30,0.58,5200,5240,5200,27010,140906700,87864000000,16800000
030610,교보증권,3000,-10,-0.33,2995,3010,2900,32890,98325900,108000000000,36000000
007690,국도화학,12800,-50,-0.39,12800,12850,12350,36970,465985000,74375884800,5810616
005320,국동,5690,140,2.52,5740,5740,5600,8420,47690200,11234336000,1974400
060000,국민은행,45000,400,0.9,44100,45700,44100,1065158,48118467500,14771640825000,328258685
001140,국보,4200,130,3.19,4300,4300,4080,4460,18545550,4314676800,1027304
000680,국제상사,2110,0,0,2050,2160,2050,84500,177759250,66291382870,31417717
000685,국제상사(1우),9800,320,3.38,8740,9800,8560,80,701300,362962600,37037
002720,국제약품,5730,0,0,5530,5830,5530,6840,38748100,14425160400,2517480
008670,굿모닝신한증권,4470,0,0,0,0,0,0,0,1016224671690,227343327
008675,굿모닝신한증권(1우),3500,0,0,0,0,0,0,0,24570000000,7020000
000470,그린화재보험,5750,670,13.19,5140,5830,4840,5141,27943300,36800000000,6400000
015360,극동가스,12650,-150,-1.17,12800,12800,12500,19543,246561450,75900000000,6000000
000980,극동건설,5730,-460,-7.43,6180,6180,5570,4830,27444600,5826739590,1016883
000985,극동건설(1우),6600,-190,-2.8,6650,6700,6600,330,2201500,543259200,82312
014530,극동유화,6780,80,1.19,6620,6800,6620,13970,94240900,13560000000,2000000
006250,극동전선,21700,-600,-2.69,21800,22200,21700,3430,74919000,54163200000,2496000
010200,극동제혁,5240,-320,-5.76,5500,5510,5110,42920,227279400,5897829600,1125540
002250,근화제약,11400,-150,-1.3,11000,11950,10700,31050,349263500,29591059800,2595707
002380,금강고려,124500,4500,3.75,119000,125000,116000,10850,1317360000,1400682394500,11250461
014280,금강공업,7240,-10,-0.14,7250,7250,7050,26274,190193960,35157179360,4855964
014285,금강공업(1우),8380,-10,-0.12,8380,8380,8380,10,83800,988630500,117975
010730,금강화섬,505,0,0,0,0,0,0,0,4571485230,9052446
008870,금비,28000,-50,-0.18,27600,28000,27600,190,5294000,28000000000,1000000
001570,금양,355,-30,-7.79,370,385,350,2381297,889909735,11966357750,33708050
002990,금호산업,1730,-100,-5.46,1800,1820,1720,309069,545181720,70277724260,40622962
002995,금호산업(1우),1105,-55,-4.74,1110,1140,1070,40590,44952550,14041791920,12707504
011780,금호석유,2365,-65,-2.67,2430,2450,2340,39489,93805385,69457086655,29368747
011785,금호석유(1우),1730,-30,-1.7,1745,1745,1680,33880,57856050,8271064260,4780962
001210,금호전기,17300,-900,-4.95,17850,18000,17250,79020,1386590500,90845725400,5251198
010050,금호종금,705,-120,-14.55,705,705,705,147990,104332950,20708975970,29374434
019930,기라정보통신,245,30,13.95,200,245,190,10366552,2249456290,7530002725,30734705
006070,기린,7930,1030,14.93,7920,7930,7920,30050,238196600,9516000000,1200000
000270,기아차,9600,-210,-2.14,9710,9950,9550,757230,7337508200,3549412368000,369730455
001430,기아특수강,990,-25,-2.46,960,1015,950,793570,787069850,36869963130,37242387
014990,나산,7300,380,5.49,6900,7400,6800,3610,25382700,20057472700,2747599
014590,나자인,9200,-290,-3.06,9500,9500,9180,5930,54960700,15180000000,1650000
001260,남광토건,2960,-135,-4.36,3020,3090,2960,1251953,3773695630,58753827360,19849266
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,84629876000,5567755
008350,남선알미늄,3730,-250,-6.28,3730,4140,3670,2178274,8488866670,60457522230,16208451
008355,남선알미늄(1우),6250,-430,-6.44,5920,7680,5710,11170,73474700,481081250,76973
069470,남선홈웨어,720,-105,-12.73,800,820,705,5009820,3746891200,12649910400,17569320
004270,남성,4945,-10,-0.2,5000,5000,4905,2530,12513600,17906913120,3621216
003020,남양,3545,135,3.96,3700,3700,3260,330,1179150,1894869855,534519
003920,남양유업,268000,-9500,-3.42,275000,275000,258500,710,187255000,192960000000,720000
003925,남양유업(1우),122500,-1000,-0.81,122500,122500,122500,10,1225000,20416095000,166662
001950,남한제지,3575,35,0.99,3500,3585,3500,2230,7859350,9116250000,2550000
001955,남한제지(1우),2675,-15,-0.56,2675,2695,2645,1080,2892250,1471250000,550000
025860,남해화학,1400,-10,-0.71,1370,1415,1370,534840,743530650,69550380200,49678843
004250,내쇼날푸라스,7460,10,0.13,7460,8000,7400,26905,201213600,27393120000,3672000
004255,내쇼날푸라스(1우),6310,-790,-11.13,6890,6890,6310,520,3443000,3331680000,528000
003050,넥상스코리아,850,5,0.59,865,865,845,121040,103638150,32300000000,38000000
005720,넥센,9590,80,0.84,9500,9660,9350,3430,32541100,25681444600,2677940
005725,넥센(1우),6560,420,6.84,6150,6560,6140,2010,12553900,2361993600,360060
002350,넥센타이어,9280,300,3.34,8950,9290,8900,13823,125413240,88086001280,9492026
002355,넥센타이어(1우B),6330,-10,-0.16,6300,6330,6160,4360,27434900,4114500000,650000
005250,녹십자,27000,550,2.08,26500,27000,26450,6800,181609500,126198918000,4674034
005255,녹십자(1우),16300,300,1.88,16000,16300,16000,730,11862000,2644903200,162264
005257,녹십자(2우B),16600,100,0.61,17100,17100,16250,350,5840500,1345098000,81030
004370,농심,72800,-1100,-1.49,72200,73900,72200,22520,1645074000,553280000000,7600000
008320,누보텍,195,0,0,185,195,185,1968010,374724300,4282833750,21963250
023590,다우기술,1610,-60,-3.59,1630,1660,1590,417406,676259810,64400000000,40000000
009280,다함이텍,14300,-50,-0.35,14350,14350,13700,27517,385970100,52098989800,3643286
033780,담배인삼공사,18500,100,0.54,18200,18600,18150,436576,8026416000,3356686194500,181442497
015590,대경기계,7850,-30,-0.38,7850,7920,7800,18880,148484600,25975595050,3308993
016710,대구가스,21550,-300,-1.37,22300,22300,21500,3960,86281000,61633000000,2860000
006370,대구백화점,9980,-270,-2.63,10150,10150,9840,183690,1840703900,106312708480,10652576
006375,대구백화점(1우),174000,0,0,0,0,0,0,0,745068000,4282
005270,대구은행,4865,15,0.31,4760,4890,4760,1358350,6592712950,642788125000,132125000
004130,대덕GDS,11800,0,0,11650,12000,11550,165871,1952161800,237930633400,20163613
004135,대덕GDS(1우),5890,0,0,6000,6000,5230,11648,67693420,12722400000,2160000
004137,대덕GDS(2우B),6690,180,2.76,6990,6990,6690,220,1505300,2756280000,412000
008060,대덕전자,9940,-60,-0.6,9980,10050,9770,208361,2055459940,485035222000,48796300
012510,대동,1530,-100,-6.13,1600,1655,1520,668471,1038851380,16386300000,10710000
000490,대동공업,4200,100,2.44,4050,4200,4050,14950,61944450,19931696400,4745642
