단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,570,-25,-4.2,595,595,570,1410000,818857750,27459374940,48174342
015670,AP우주통신,780,30,4,740,800,725,3234910,2454984300,24509417400,31422330
015675,AP우주통신(1우B),410,0,0,405,420,400,407690,167090600,2206123900,5380790
004560,BNG스틸,2900,-140,-4.61,2950,2980,2850,1610,4662000,22565442300,7781187
004565,BNG스틸(1우),4400,-280,-5.98,4600,4670,4400,4753,21074600,483348800,109852
001460,BYC,58000,-500,-0.85,58000,58000,58000,130,7540000,36227670000,624615
001465,BYC(1우),27150,-50,-0.18,27150,27150,27150,10,271500,5847702750,215385
001040,CJ,48150,-500,-1.03,48250,48250,47600,106070,5081365500,1078745666400,22403856
001045,CJ(1우),20700,-700,-3.27,20950,21250,20700,12980,270806500,74264479200,3587656
001047,CJ(2우B),28100,-150,-0.53,28100,28100,28050,290,8143000,26719587500,950875
001049,CJ(3우B),27000,-1000,-3.57,27050,27800,27000,618,16706000,22850262000,846306
004530,CKF,5090,-110,-2.12,5280,5290,4830,4610,23869600,12198251170,2396513
014820,EASTEL,2400,-150,-5.88,2500,2525,2390,600130,1471035050,73124544000,30468560
014825,EASTEL(1우),1250,-55,-4.21,1270,1270,1250,19150,24054300,3316975000,2653580
014827,EASTEL(2우B),5040,-100,-1.95,4970,5040,4880,2130,10513400,644414400,127860
007700,F&F,4090,-260,-5.98,4280,4310,4010,357050,1483527450,62986000000,15400000
001370,FnC코오롱,15000,-600,-3.85,15700,15700,14800,39554,598396500,172239120000,11482608
001375,FnC코오롱(1우),8380,-10,-0.12,8600,8600,8010,11090,90745900,6072290460,724617
004020,INI스틸,6310,-230,-3.52,6420,6480,6230,413770,2604022800,734470868890,116397919
004025,INI스틸(1우B),4065,-35,-0.85,3950,4085,3950,1027,4108755,1693300140,416556
009070,KCTC,35900,600,1.7,35250,35900,35250,371,13305900,14360000000,400000
017300,KDS,350,-5,-1.41,350,355,345,1667700,583911850,18065463850,51615611
006200,KEC,44500,0,0,43500,44500,43500,25250,1110687000,358438466500,8054797
018590,KNC,795,5,0.63,790,820,790,331330,266540800,7386358515,9291017
030200,KT,52500,-500,-0.94,52500,52900,52000,701771,36779936500,16226577097500,309077659
030210,KTB네트워크,2970,-295,-9.04,3130,3200,2935,715748,2179442760,179132853240,60314092
003550,LGCI,8300,-100,-1.19,8290,8410,8270,495727,4123870300,707931136400,85292908
003555,LGCI(1우),5770,-130,-2.2,5780,5830,5760,22570,130469200,12266696880,2125944
002610,LGEI,15150,-400,-2.57,15300,15350,15050,435649,6605872350,1406907658800,92865192
002615,LGEI(1우),8740,-80,-0.91,8700,8790,8700,38456,336112040,16689510700,1909555
017940,LG가스,19750,-150,-0.75,19800,19800,19650,1560,30817500,135485000000,6860000
006360,LG건설,13500,-600,-4.26,13900,13900,13500,251240,3431147000,688500000000,51000000
010120,LG산전,1900,-75,-3.8,1955,1965,1900,1054560,2030710750,246288613400,129625586
001120,LG상사,5890,-190,-3.13,6060,6060,5880,701233,4167191870,400520000000,68000000
068870,LG생명과학,19500,-1350,-6.47,20400,20500,19450,465036,9275811000,184801305000,9476990
068875,LG생명과학(1우),40900,-3400,-7.67,43450,45000,40500,36730,1527003000,9661234400,236216
051900,LG생활건강,39000,-1000,-2.5,39500,39500,38850,82036,3211481500,609109683000,15618197
051905,LG생활건강(1우),19900,350,1.79,19550,19900,19100,3830,74947000,41783970300,2099697
012990,LG석유화학,15400,-500,-3.14,15700,15700,15350,207160,3200887500,696080000000,45200000
035000,LG애드,14800,-600,-3.9,15350,16050,13600,926490,14163615500,174238920000,11772900
006260,LG전선,13900,-100,-0.71,13850,14100,13800,240250,3334661500,447580000000,32200000
066570,LG전자,48500,-1900,-3.77,49300,49600,48250,1213149,59260248500,6770903755500,139606263
066575,LG전자(1우),23300,-1700,-6.8,24300,24500,23300,417313,9956019900,400433613600,17185992
032710,LG카드,43400,-1400,-3.13,43750,43900,41900,501060,21352611500,3211600000000,74000000
005940,LG투자증권,16550,-1000,-5.7,17150,17200,16550,1240051,20884827550,2070264656000,125091520
005945,LG투자증권(1우),8220,-470,-5.41,8540,8550,8210,228890,1918364400,163339356960,19870968
002550,LG화재,4350,-80,-1.81,4375,4375,4290,894460,3881984550,261000000000,60000000
051910,LG화학,45500,100,0.22,44400,45500,43900,468758,20842736500,2931340412000,64425064
051915,LG화학(1우),20600,-350,-1.67,20600,20600,20100,62170,1264857000,178421770600,8661251
008260,NI테크,4100,-50,-1.2,4100,4100,4005,3410,13813050,11655008500,2842685
005490,POSCO,123000,-3000,-2.38,124000,124500,121000,247006,30248133000,11166160785000,90781795
010950,S-Oil,19100,100,0.53,19050,19100,18800,151929,2872651900,2150331327200,112582792
010955,S-Oil(1우),16300,-150,-0.91,16100,16300,16100,2620,42306000,18014890400,1105208
009160,SIMPAC,4450,20,0.45,4440,4510,4435,14996,66900950,11570000000,2600000
