단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,570,-15,-2.56,580,585,570,1415537,816446940,27459374940,48174342
015670,AP우주통신,655,5,0.77,645,670,640,1357619,889773945,20581626150,31422330
015675,AP우주통신(1우B),390,-5,-1.27,385,405,385,216280,84822700,2098508100,5380790
004560,BNG스틸,2910,40,1.39,2870,2910,2820,2803,8090030,22643254170,7781187
004565,BNG스틸(1우),5150,240,4.89,5170,5170,4600,30,149200,565737800,109852
001460,BYC,59100,-800,-1.34,59100,59100,59100,20,1182000,36914746500,624615
001465,BYC(1우),27950,850,3.14,27950,27950,27950,10,279500,6020010750,215385
004530,CKF,4450,50,1.14,4450,4600,4330,1140,5102300,10664482850,2396513
014820,EASTEL,2435,-95,-3.75,2505,2600,2420,246980,617512000,74190943600,30468560
014825,EASTEL(1우),1285,-5,-0.39,1290,1290,1250,6380,8103700,3409850300,2653580
014827,EASTEL(2우B),5070,-200,-3.8,5110,5200,5060,890,4538200,648250200,127860
007700,F&F,3750,-130,-3.35,3960,3960,3740,412427,1569427900,57750000000,15400000
001370,FnC코오롱,14150,150,1.07,14250,14300,14050,17170,243261000,162478903200,11482608
001375,FnC코오롱(1우),7720,-100,-1.28,7700,7940,7630,20950,161642300,5594043240,724617
014040,GPS,625,0,0,0,0,0,0,0,5670122500,9072196
014045,GPS(1우B),540,0,0,0,0,0,0,0,712800000,1320000
014047,GPS(2우B),525,0,0,0,0,0,0,0,525000000,1000000
004020,INI스틸,5760,-110,-1.87,5720,5840,5710,139590,801583800,670452013440,116397919
004025,INI스틸(1우B),3890,35,0.91,3890,3890,3890,10,38900,1620402840,416556
009070,KCTC,34850,100,0.29,34500,34850,34500,40,1387000,13940000000,400000
017300,KDS,360,0,0,360,375,350,2391066,868885360,18581619960,51615611
006200,KEC,39000,500,1.3,38000,39600,37700,36030,1400764000,314137083000,8054797
018590,KNC,800,-20,-2.44,815,830,800,107367,86998400,7432813600,9291017
030200,KT,49500,-800,-1.59,50000,50800,49400,441692,22094711000,15299344120500,309077659
030210,KTB네트워크,2540,-65,-2.5,2605,2620,2530,105912,272634280,153197793680,60314092
003550,LGCI,7200,-200,-2.7,7210,7400,7200,236877,1725348600,614108937600,85292908
003555,LGCI(1우),5180,-40,-0.77,5110,5220,5110,1670,8634700,11012389920,2125944
002610,LGEI,13550,150,1.12,13300,13850,13250,284535,3871846250,1258323351600,92865192
002615,LGEI(1우),7780,-20,-0.26,7800,7900,7780,11070,86399600,14856337900,1909555
017940,LG가스,18800,300,1.62,18500,18850,18300,670,12345500,128968000000,6860000
006360,LG건설,11800,-200,-1.67,11850,11900,11600,166460,1954123500,601800000000,51000000
010120,LG산전,1870,-20,-1.06,1875,1905,1850,586353,1098290360,242399845820,129625586
001120,LG상사,5660,-50,-0.88,5650,5730,5650,265790,1509273700,384880000000,68000000
068870,LG생명과학,20450,-300,-1.45,20650,20950,20450,104857,2164417150,193804445500,9476990
068875,LG생명과학(1우),45500,-1800,-3.81,46800,48750,45500,28880,1354176000,10747828000,236216
051900,LG생활건강,34800,-1200,-3.33,35500,35600,34550,76991,2704812300,543513255600,15618197
051905,LG생활건강(1우),18000,0,0,17650,18000,17650,4240,76258500,37794546000,2099697
012990,LG석유화학,14100,650,4.83,13250,14350,13250,1200411,16891574100,637320000000,45200000
035000,LG애드,11950,-350,-2.85,12150,12200,11700,206624,2459967300,140686155000,11772900
006260,LG전선,12150,50,0.41,12000,12200,11950,128368,1554105700,391230000000,32200000
066570,LG전자,36650,-350,-0.95,36500,37600,36100,802218,29608466700,5116569538950,139606263
066575,LG전자(1우),18450,-100,-0.54,18300,18700,18300,156276,2887742700,317081552400,17185992
032710,LG카드,35750,650,1.85,34400,36150,34300,231810,8253422000,2645500000000,74000000
005940,LG투자증권,15700,-300,-1.88,16000,16050,15500,1733475,27280637000,1963936864000,125091520
005945,LG투자증권(1우),7860,-40,-0.51,7820,7930,7780,137170,1077012000,156185808480,19870968
002550,LG화재,3830,-120,-3.04,3930,3970,3810,272700,1058955950,229800000000,60000000
051910,LG화학,35450,-950,-2.61,36000,36400,35400,290070,10375818000,2283868518800,64425064
051915,LG화학(1우),17250,-250,-1.43,17200,17800,17200,61513,1076044750,149406579750,8661251
008260,NI테크,3980,70,1.79,3970,3980,3900,690,2734700,11313886300,2842685
005490,POSCO,113500,-1000,-0.87,113500,114000,111500,183690,20689910000,10622406547500,93589485
010950,S-Oil,18800,-200,-1.05,18900,19100,18750,118450,2239367000,2116556489600,112582792
010955,S-Oil(1우),16850,50,0.3,16800,16900,16650,1370,23075000,18622754800,1105208
009160,SIMPAC,4955,645,14.97,4350,4955,4350,27310,130533150,12883000000,2600000
025530,SJM,2980,-15,-0.5,2970,3030,2970,38120,113797050,50660000000,17000000
003600,SK,13600,-150,-1.09,13700,13950,13500,1045720,14327642500,1726422379200,126942822
003605,SK(1우),9000,0,0,9000,9000,9000,4430,39870000,18075114000,2008346
011790,SKC,8100,-50,-0.61,8050,8140,7940,65690,529984900,261549000000,32290000
018670,SK가스,17000,50,0.29,17100,17150,16850,4710,80111000,146687305000,8628665
001740,SK글로벌,9450,-160,-1.66,9500,9740,9410,97260,928557600,909061942950,96197031
001745,SK글로벌(1우),4135,-5,-0.12,4140,4140,4030,2610,10580450,8549112500,2067500
001510,SK증권,1600,25,1.59,1560,1600,1560,1297945,2051474600,512187473600,320117171
001515,SK증권(1우),2270,-20,-0.87,2230,2320,2230,60030,135716700,8881406780,3912514
006120,SK케미칼,6200,-40,-0.64,6160,6240,6150,90780,562922700,110084329400,17755537
006125,SK케미칼(1우),3980,-50,-1.24,3985,4030,3970,1830,7312600,10694343580,2687021
017670,SK텔레콤,222500,-2500,-1.11,222000,226500,220500,199339,44553292500,19836469075000,89152670
