단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,560,0,0,555,565,555,1121280,626142600,26977631520,48174342
015670,AP우주통신,675,20,3.05,660,690,655,1874340,1260124250,21210072750,31422330
015675,AP우주통신(1우B),390,0,0,395,400,390,176640,69562550,2098508100,5380790
004560,BNG스틸,2925,15,0.52,2910,2930,2855,1400,4055700,22759971975,7781187
004565,BNG스틸(1우),4725,95,2.05,4420,4770,4420,3360,15520650,519050700,109852
001460,BYC,58000,0,0,57500,58000,57500,160,9275000,36227670000,624615
001465,BYC(1우),26300,-50,-0.19,26800,26800,26300,100,2655000,5664625500,215385
001040,CJ,46200,250,0.54,46350,46550,45850,88466,4081990200,1035058147200,22403856
001045,CJ(1우),20500,150,0.74,20250,20600,20200,22740,464903000,73546948000,3587656
001047,CJ(2우B),28000,-300,-1.06,28850,28850,28000,2402,67558500,26624500000,950875
001049,CJ(3우B),27150,-600,-2.16,27750,27750,27100,5130,139312500,22977207900,846306
004530,CKF,4320,-60,-1.37,4375,4375,4255,330,1407550,10352936160,2396513
014820,EASTEL,2410,190,8.56,2200,2475,2180,1204380,2827276600,73429229600,30468560
014825,EASTEL(1우),1235,35,2.92,1180,1310,1180,103590,130558850,3277171300,2653580
014827,EASTEL(2우B),5060,-260,-4.89,5150,5570,4950,6590,33919200,646971600,127860
007700,F&F,4270,-5,-0.12,4280,4330,4220,138757,591828390,65758000000,15400000
001370,FnC코오롱,14450,0,0,14250,14550,14250,28750,412654000,165923685600,11482608
001375,FnC코오롱(1우),7870,-30,-0.38,7800,7970,7630,11040,85796000,5702735790,724617
014040,GPS,10,0,0,15,15,10,2828616,28868260,90721960,9072196
014045,GPS(1우B),10,-5,-33.33,15,20,10,671720,11096050,13200000,1320000
014047,GPS(2우B),10,-5,-33.33,15,20,10,291577,3733720,10000000,1000000
004020,INI스틸,6420,390,6.47,6050,6460,6050,1065885,6722686300,747274639980,116397919
004025,INI스틸(1우B),4070,90,2.26,3980,4070,3950,6700,26959700,1695382920,416556
009070,KCTC,36500,200,0.55,34500,36500,34500,200,7200000,14600000000,400000
017300,KDS,345,-5,-1.43,355,355,335,2027570,697193500,17807385795,51615611
006200,KEC,42100,-900,-2.09,42500,43000,42000,16945,716536000,339106953700,8054797
018590,KNC,765,-5,-0.65,765,780,755,134170,102313700,7107628005,9291017
030200,KT,53500,0,0,52700,53700,52600,474333,25278227500,16535654756500,309077659
