단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,610,0,0,620,655,610,5391179,3410605490,29386348620,48174342
015670,AP우주통신,730,5,0.69,715,730,710,1316310,949422000,22938300900,31422330
015675,AP우주통신(1우B),395,0,0,395,400,390,229020,89783550,2125412050,5380790
004560,BNG스틸,2890,10,0.35,2825,2895,2825,5136,14726340,22487630430,7781187
004565,BNG스틸(1우),4395,0,0,4310,4395,4250,660,2886350,482799540,109852
001460,BYC,56500,-500,-0.88,57000,57000,56500,70,3972000,35290747500,624615
001465,BYC(1우),26500,-250,-0.93,26250,26500,26000,410,10782500,5707702500,215385
001040,CJ,49000,1200,2.51,48500,49000,47800,119610,5811550000,1097788944000,22403856
001045,CJ(1우),20950,250,1.21,20800,20950,20700,5000,104198000,75161393200,3587656
001047,CJ(2우B),28300,0,0,28200,28300,28200,150,4242000,26909762500,950875
001049,CJ(3우B),27050,50,0.19,27000,27050,27000,50,1352000,22892577300,846306
004530,CKF,4600,150,3.37,4450,4630,4450,2940,13174750,11023959800,2396513
014820,EASTEL,2480,80,3.33,2360,2525,2360,589380,1445365000,75562028800,30468560
014825,EASTEL(1우),1250,15,1.21,1220,1280,1220,22890,28379100,3316975000,2653580
014827,EASTEL(2우B),4940,30,0.61,4940,4940,4830,230,1126650,631628400,127860
007700,F&F,3990,85,2.18,3920,3995,3920,161371,639501090,61446000000,15400000
001370,FnC코오롱,13800,150,1.1,13750,14000,13750,42382,587891100,158459990400,11482608
001375,FnC코오롱(1우),7790,140,1.83,7700,7790,7700,4440,34464200,5644766430,724617
004020,INI스틸,6340,140,2.26,6110,6340,6110,613411,3854472040,737962806460,116397919
004025,INI스틸(1우B),4010,-40,-0.99,4000,4050,4000,500,2006300,1670389560,416556
009070,KCTC,36000,-300,-0.83,36000,38350,35500,100,3702000,14400000000,400000
017300,KDS,345,-5,-1.43,345,365,340,5305443,1856431735,17807385795,51615611
006200,KEC,44200,-800,-1.78,45500,46000,44200,33611,1504979700,356022027400,8054797
018590,KNC,750,-15,-1.96,770,780,750,292179,223438000,6968262750,9291017
030200,KT,53600,1500,2.88,52500,53600,52500,1184589,63206182400,16566562522400,309077659
030210,KTB네트워크,3050,55,1.84,3000,3145,3000,2013708,6124505700,183957980600,60314092
003550,LGCI,8060,60,0.75,7980,8100,7980,394506,3175290160,687460838480,85292908
003555,LGCI(1우),5770,80,1.41,5690,5770,5690,8596,49185020,12266696880,2125944
002610,LGEI,14800,400,2.78,14400,14800,14350,408366,5996215800,1374404841600,92865192
002615,LGEI(1우),8700,40,0.46,8660,8740,8660,20901,181413000,16613128500,1909555
017940,LG가스,19500,-50,-0.26,19400,19550,19400,2180,42382000,133770000000,6860000
006360,LG건설,14300,300,2.14,14400,14450,14200,568940,8137352500,729300000000,51000000
