단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,610,-10,-1.61,630,635,595,3004125,1853013350,29386348620,48174342
015670,AP우주통신,725,0,0,735,755,720,1727876,1268651200,22781189250,31422330
015675,AP우주통신(1우B),395,-5,-1.25,400,415,390,154860,61754700,2125412050,5380790
004560,BNG스틸,2880,0,0,2880,2885,2810,6380,18144450,22409818560,7781187
004565,BNG스틸(1우),4395,5,0.11,4320,4405,4260,680,2946900,482799540,109852
001460,BYC,57000,-500,-0.87,57000,57000,57000,10,570000,35603055000,624615
001465,BYC(1우),26750,350,1.33,26300,26750,26300,220,5795000,5761548750,215385
001040,CJ,47800,-200,-0.42,48050,48200,47300,57040,2731383500,1070904316800,22403856
001045,CJ(1우),20700,0,0,20600,20700,20400,3800,78308000,74264479200,3587656
001047,CJ(2우B),28300,50,0.18,28300,28400,28150,1260,35719500,26909762500,950875
001049,CJ(3우B),27000,-100,-0.37,27000,27200,27000,1038,28216000,22850262000,846306
004530,CKF,4450,-260,-5.52,4610,4730,4450,3690,16829100,10664482850,2396513
014820,EASTEL,2400,-30,-1.23,2480,2490,2390,304875,740632800,73124544000,30468560
014825,EASTEL(1우),1235,-30,-2.37,1285,1285,1235,18610,23454950,3277171300,2653580
014827,EASTEL(2우B),4910,-40,-0.81,4940,4950,4850,550,2683950,627792600,127860
007700,F&F,3905,-70,-1.76,4010,4050,3905,213005,846631175,60137000000,15400000
001370,FnC코오롱,13650,-300,-2.15,14100,14100,13650,48890,673001000,156737599200,11482608
001375,FnC코오롱(1우),7650,-100,-1.29,7710,7800,7650,8450,64909400,5543320050,724617
004020,INI스틸,6200,-20,-0.32,6250,6250,6120,163890,1012586400,721667097800,116397919
004025,INI스틸(1우B),4050,-30,-0.74,4040,4050,4020,480,1939100,1687051800,416556
009070,KCTC,36300,-400,-1.09,35700,38450,35700,2930,106710000,14520000000,400000
017300,KDS,350,-45,-11.39,400,400,340,6636661,2390108450,18065463850,51615611
006200,KEC,45000,1700,3.93,43000,45400,43000,19860,884723000,362465865000,8054797
018590,KNC,765,-5,-0.65,770,790,765,280640,217862500,7107628005,9291017
030200,KT,52100,-400,-0.76,52600,52800,52100,463039,24225580900,16102946033900,309077659
030210,KTB네트워크,2995,95,3.28,2910,3050,2910,256551,765926845,180640705540,60314092
003550,LGCI,8000,-140,-1.72,8140,8150,7970,1009780,8115192400,682343264000,85292908
003555,LGCI(1우),5690,-30,-0.52,5710,5770,5690,7780,44455400,12096621360,2125944
002610,LGEI,14400,-300,-2.04,14800,14800,14400,755034,10964941600,1337258764800,92865192
002615,LGEI(1우),8660,-70,-0.8,8740,8750,8650,33529,292444340,16536746300,1909555
017940,LG가스,19550,0,0,19550,19600,19400,2310,45249000,134113000000,6860000
006360,LG건설,14000,0,0,14100,14100,13850,168540,2352458500,714000000000,51000000
010120,LG산전,1835,-15,-0.81,1860,1875,1835,849969,1572609265,237862950310,129625586
001120,LG상사,6000,-170,-2.76,6130,6180,5970,1510209,9164821800,408000000000,68000000
068870,LG생명과학,18050,-450,-2.43,18950,18950,17950,184307,3371537850,171059669500,9476990
068875,LG생명과학(1우),37700,-700,-1.82,37100,39300,37100,16730,633184500,8905343200,236216
051900,LG생활건강,37900,-400,-1.04,38150,38450,37750,28930,1099610500,591929666300,15618197
051905,LG생활건강(1우),19250,50,0.26,19050,19400,19050,1160,22152000,40419167250,2099697
