단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,570,10,1.79,560,575,560,1358862,770218490,27459374940,48174342
015670,AP우주통신,715,35,5.15,695,780,695,12638050,9539366900,22466965950,31422330
015675,AP우주통신(1우B),410,10,2.5,400,460,400,2111100,936805200,2206123900,5380790
004560,BNG스틸,2960,50,1.72,2950,2960,2900,3230,9422500,23032313520,7781187
004565,BNG스틸(1우),4745,65,1.39,4680,4745,4670,220,1029250,521247740,109852
001460,BYC,58500,700,1.21,58000,58900,57700,480,27898000,36539977500,624615
001465,BYC(1우),27000,700,2.66,26300,27000,26300,520,13934000,5815395000,215385
001040,CJ,48350,850,1.79,48600,48600,47100,122189,5830815650,1083226437600,22403856
001045,CJ(1우),21300,350,1.67,21000,21300,20700,20870,438891000,76417072800,3587656
001047,CJ(2우B),28200,100,0.36,28150,28650,28000,2940,82911000,26814675000,950875
001049,CJ(3우B),27650,350,1.28,27000,27650,27000,2090,56781000,23400360900,846306
004530,CKF,4350,60,1.4,4290,4380,4290,4150,17930050,10424831550,2396513
014820,EASTEL,2420,55,2.33,2400,2430,2330,439101,1045038620,73733915200,30468560
014825,EASTEL(1우),1240,-20,-1.59,1260,1270,1235,37590,46759450,3290439200,2653580
014827,EASTEL(2우B),5320,90,1.72,5060,5440,5060,310,1589500,680215200,127860
007700,F&F,4400,-65,-1.46,4550,4560,4355,370908,1643104550,67760000000,15400000
001370,FnC코오롱,15100,200,1.34,15200,15200,14800,20300,304483500,173387380800,11482608
001375,FnC코오롱(1우),8040,10,0.12,8090,8090,7930,6900,55265000,5825920680,724617
004020,INI스틸,6580,140,2.17,6410,6590,6410,447790,2920303000,765898307020,116397919
004025,INI스틸(1우B),4125,55,1.35,4130,4190,4055,4396,17944700,1718293500,416556
009070,KCTC,35450,650,1.87,33300,35750,33300,162,5549400,14180000000,400000
017300,KDS,345,5,1.47,340,385,335,9723812,3534456640,17807385795,51615611
006200,KEC,44500,1000,2.3,44050,44500,43050,17310,761326000,358438466500,8054797
018590,KNC,765,5,0.66,760,770,755,109680,83665850,7107628005,9291017
030200,KT,52500,-100,-0.19,52300,52900,51900,879213,46008205500,16226577097500,309077659
030210,KTB네트워크,2710,75,2.85,2780,2780,2600,682222,1826620870,163451189320,60314092
003550,LGCI,8450,160,1.93,8050,8800,8040,3046232,25662512100,720725072600,85292908
003555,LGCI(1우),5900,270,4.8,5600,6000,5540,120328,704534400,12543069600,2125944
002610,LGEI,15000,-50,-0.33,14900,15650,14550,1611990,24254141500,1392977880000,92865192
