단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,575,-20,-3.36,605,605,570,1178435,682872725,27700246650,48174342
015670,AP우주통신,695,-10,-1.42,710,720,680,1878360,1308735700,21838519350,31422330
015675,AP우주통신(1우B),390,-10,-2.5,400,405,385,265470,104219300,2098508100,5380790
004560,BNG스틸,2900,-60,-2.03,2960,2965,2860,572,1664500,22565442300,7781187
004565,BNG스틸(1우),5070,-100,-1.93,5070,5070,5070,10,50700,556949640,109852
001460,BYC,59200,0,0,0,0,0,0,0,36977208000,624615
001465,BYC(1우),27500,500,1.85,27750,27750,27500,30,827500,5923087500,215385
001040,CJ,44750,800,1.82,43300,44750,43000,112320,4950046000,1002572556000,22403856
001045,CJ(1우),19900,350,1.79,19400,19900,19400,5830,115101500,71394354400,3587656
001047,CJ(2우B),28000,-300,-1.06,28100,28100,27600,320,8925000,26624500000,950875
001049,CJ(3우B),26800,0,0,26800,26800,26800,10,268000,22681000800,846306
004530,CKF,4310,-230,-5.07,4455,4530,4275,3830,16484100,10328971030,2396513
014820,EASTEL,2410,-90,-3.6,2440,2470,2385,305640,740168300,73429229600,30468560
014825,EASTEL(1우),1255,-55,-4.2,1250,1285,1250,10330,12975550,3330242900,2653580
014827,EASTEL(2우B),5200,70,1.36,5200,5200,5200,10,52000,664872000,127860
007700,F&F,3730,-30,-0.8,3700,3780,3700,88599,330837370,57442000000,15400000
001370,FnC코오롱,14300,-100,-0.69,14300,14600,13950,39860,566082500,164201294400,11482608
001375,FnC코오롱(1우),7850,-150,-1.88,7800,7850,7600,15240,117261000,5688243450,724617
014040,GPS,140,-485,-77.6,150,150,135,4643297,654699330,1270107440,9072196
014045,GPS(1우B),255,-285,-52.78,255,255,210,642570,152761150,336600000,1320000
014047,GPS(2우B),285,-240,-45.71,290,290,235,463787,120600695,285000000,1000000
004020,INI스틸,5890,-110,-1.83,5960,5960,5860,135330,796780600,685583742910,116397919
004025,INI스틸(1우B),3870,5,0.13,3865,3900,3815,500,1919900,1612071720,416556
009070,KCTC,34100,-50,-0.15,34100,34100,34100,10,341000,13640000000,400000
017300,KDS,375,15,4.17,355,395,350,9978641,3769699575,19355854125,51615611
006200,KEC,37300,-800,-2.1,37150,38400,37150,20820,778664500,300443928100,8054797
018590,KNC,770,-20,-2.53,770,790,770,50427,39046240,7154083090,9291017
030200,KT,49650,-1350,-2.65,50600,50800,49600,781671,39087331150,15345705769350,309077659
030210,KTB네트워크,2540,-45,-1.74,2480,2560,2480,96886,245622890,153197793680,60314092
003550,LGCI,7200,-100,-1.37,7200,7230,7140,183828,1321573800,614108937600,85292908
003555,LGCI(1우),5330,100,1.91,5230,5330,5160,18280,96556800,11331281520,2125944
002610,LGEI,13500,-150,-1.1,13250,13500,13200,328173,4378142000,1253680092000,92865192
002615,LGEI(1우),7920,-80,-1,7920,7970,7830,22070,174394400,15123675600,1909555
017940,LG가스,18750,-150,-0.79,18700,18750,18600,810,15095000,128625000000,6860000
006360,LG건설,12400,50,0.4,12350,12400,12150,255599,3143523600,632400000000,51000000
010120,LG산전,1845,-45,-2.38,1870,1870,1830,913427,1686634115,239159206170,129625586
001120,LG상사,5670,0,0,5560,5670,5550,393721,2211470270,385560000000,68000000
068870,LG생명과학,20300,-350,-1.69,20500,20650,20200,100840,2050345500,192382897000,9476990
068875,LG생명과학(1우),42200,-1450,-3.32,42450,44000,41800,19129,811650800,9968315200,236216
051900,LG생활건강,36400,-800,-2.15,36800,37000,36150,34141,1244457900,568502370800,15618197
051905,LG생활건강(1우),18650,150,0.81,18850,18850,18400,3390,63078500,39159349050,2099697
012990,LG석유화학,14200,-350,-2.41,14200,14400,13950,222599,3151590300,641840000000,45200000
035000,LG애드,12050,-250,-2.03,11850,12250,11850,167081,2016035550,141863445000,11772900
006260,LG전선,12600,-150,-1.18,12550,12650,12450,104710,1316101500,405720000000,32200000
066570,LG전자,41850,950,2.32,40000,41850,39850,1662229,67918407650,5842522106550,139606263
066575,LG전자(1우),20500,300,1.49,19600,20500,19600,398518,7988311000,352312836000,17185992
032710,LG카드,39800,-500,-1.24,39000,40600,38900,241733,9678094900,2945200000000,74000000
005940,LG투자증권,16450,0,0,16150,16450,15900,1287433,20833341350,2057755504000,125091520
005945,LG투자증권(1우),8170,-100,-1.21,8060,8180,8060,148768,1206186360,162345808560,19870968
002550,LG화재,4040,-30,-0.74,3960,4040,3940,530085,2111311400,242400000000,60000000
051910,LG화학,39900,300,0.76,39300,40300,38350,417409,16436923600,2570560053600,64425064
051915,LG화학(1우),18500,100,0.54,18100,18500,17950,82880,1505181000,160233143500,8661251
008260,NI테크,3985,-5,-0.13,3910,4035,3910,1640,6469100,11328099725,2842685
005490,POSCO,117500,1000,0.86,114500,117500,112500,218857,25220492500,10996764487500,93589485
010950,S-Oil,18850,-150,-0.79,19000,19100,18850,107770,2039268500,2122185629200,112582792
010955,S-Oil(1우),17000,0,0,16700,17000,16700,770,12933000,18788536000,1105208
009160,SIMPAC,4790,95,2.02,4520,4800,4520,6390,30089200,12454000000,2600000
025530,SJM,3030,-20,-0.66,3010,3030,2985,55260,166520700,51510000000,17000000
003600,SK,14700,150,1.03,14200,14750,14200,1062470,15473405000,1866059483400,126942822
003605,SK(1우),9700,330,3.52,9170,9700,9170,6360,60901400,19480956200,2008346
011790,SKC,8150,-100,-1.21,8200,8250,8030,66881,544121450,263163500000,32290000
018670,SK가스,16950,50,0.3,16600,16950,16600,2910,48820500,146255871750,8628665
