단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,580,20,3.57,570,605,570,3061000,1793443450,27941118360,48174342
015670,AP우주통신,715,90,14.4,600,715,595,7203210,4855364350,22466965950,31422330
015675,AP우주통신(1우B),440,50,12.82,365,445,365,1006284,425758610,2367547600,5380790
004560,BNG스틸,2965,85,2.95,2880,2990,2850,2555,7487425,23071219455,7781187
004565,BNG스틸(1우),4950,110,2.27,4950,4950,4950,10,49500,543767400,109852
001460,BYC,59900,400,0.67,58600,59900,58500,650,38371000,37414438500,624615
001465,BYC(1우),27050,350,1.31,26400,27300,26400,140,3738000,5826164250,215385
004530,CKF,4805,55,1.16,4750,4980,4750,3270,15719850,11515244965,2396513
014820,EASTEL,2290,125,5.77,2180,2345,2180,570402,1298409680,69773002400,30468560
014825,EASTEL(1우),1290,50,4.03,1260,1320,1230,36240,46872150,3423118200,2653580
014827,EASTEL(2우B),5320,100,1.92,5300,5430,5280,830,4416100,680215200,127860
007700,F&F,3430,35,1.03,3470,3470,3310,399146,1357288630,52822000000,15400000
001370,FnC코오롱,13600,350,2.64,13250,13800,12900,63320,846888500,156163468800,11482608
001375,FnC코오롱(1우),7750,90,1.17,7700,7800,7410,21040,159739800,5615781750,724617
014040,GPS,580,0,0,590,615,570,1724938,1024705890,5261873680,9072196
014045,GPS(1우B),530,20,3.92,550,550,505,32640,16952250,699600000,1320000
014047,GPS(2우B),505,15,3.06,510,525,500,96090,48792150,505000000,1000000
004020,INI스틸,5600,-50,-0.88,5600,5690,5530,289270,1623708200,651828346400,116397919
004025,INI스틸(1우B),3900,35,0.91,3870,3900,3870,4050,15741500,1624568400,416556
009070,KCTC,32500,-200,-0.61,31400,32500,31400,250,7971500,13000000000,400000
017300,KDS,340,5,1.49,340,355,330,3643023,1247310820,17549307740,51615611
006200,KEC,40700,5000,14.01,37500,40700,36100,35802,1388912900,327830237900,8054797
018590,KNC,840,20,2.44,820,850,820,212540,178145150,7804454280,9291017
030200,KT,51300,-100,-0.19,51400,51900,50500,1070451,54921506300,16015842506700,312199659
030210,KTB네트워크,2400,110,4.8,2260,2430,2260,207844,492035950,144753820800,60314092
003550,LGCI,6620,100,1.53,6500,6730,6430,519417,3432176940,564639050960,85292908
003555,LGCI(1우),5050,0,0,4960,5120,4960,5499,27805050,10736017200,2125944
002610,LGEI,12400,-150,-1.2,12650,12850,12100,795160,9971494000,1151528380800,92865192
002615,LGEI(1우),7730,-40,-0.51,7800,7840,7610,39391,303621430,14760860150,1909555
017940,LG가스,18400,-100,-0.54,18300,18450,18100,2020,37074500,126224000000,6860000
006360,LG건설,11500,350,3.14,11200,11700,10900,375025,4252073000,586500000000,51000000
010120,LG산전,1785,45,2.59,1760,1815,1735,3037690,5395354650,231381671010,129625586
001120,LG상사,5780,180,3.21,5600,5790,5590,652460,3724691000,393040000000,68000000
068870,LG생명과학,21450,650,3.13,20800,21700,20800,446926,9516983700,203281435500,9476990
068875,LG생명과학(1우),55200,400,0.73,55000,56100,53800,82590,4533187000,13039123200,236216
051900,LG생활건강,36400,800,2.25,36000,36500,35500,23400,841987500,568502370800,15618197
051905,LG생활건강(1우),17500,0,0,17800,17800,17150,46890,820238500,36744697500,2099697
012990,LG석유화학,11800,350,3.06,11600,11900,11350,508059,5967578200,533360000000,45200000
035000,LG애드,10500,500,5,10250,10700,10000,255030,2650123500,123615450000,11772900
006260,LG전선,11350,50,0.44,11400,11500,11150,177925,2019119750,365470000000,32200000
066570,LG전자,33850,1150,3.52,32900,34100,32500,2084278,69388348300,4725672002550,139606263
066575,LG전자(1우),17700,500,2.91,17400,17950,17050,440647,7696492900,304192058400,17185992
032710,LG카드,34800,900,2.65,34200,36000,33500,474292,16460049100,2575200000000,74000000
005940,LG투자증권,14400,400,2.86,14300,14750,13900,2188740,31387214500,1801317888000,125091520
005945,LG투자증권(1우),7160,220,3.17,7000,7300,6970,391446,2789897060,142276130880,19870968
002550,LG화재,3790,5,0.13,3800,3890,3765,544520,2082176250,227400000000,60000000
051910,LG화학,32400,1550,5.02,31000,32850,30750,714420,22763237000,2087372073600,64425064
051915,LG화학(1우),16800,350,2.13,16300,17050,16300,57480,961951000,145509016800,8661251
008260,NI테크,3830,30,0.79,3730,3840,3730,7270,27462500,10887483550,2842685
005490,POSCO,108000,0,0,110000,110500,105500,258096,27905168000,10107664380000,93589485
010950,S-Oil,19400,0,0,19600,19600,19150,154470,2997500500,2184106164800,112582792
010955,S-Oil(1우),16750,150,0.9,16600,16750,16250,1980,32757500,18512234000,1105208
009160,SIMPAC,3900,100,2.63,3855,4240,3700,21420,85131750,10140000000,2600000
025530,SJM,3050,130,4.45,2905,3080,2905,94070,281780350,51850000000,17000000
003600,SK,13400,400,3.08,13200,13450,12850,1402455,18478639000,1701033814800,126942822
003605,SK(1우),8650,80,0.93,8630,8750,8630,5830,50705700,17372192900,2008346
