단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,570,0,0,580,585,570,1373060,792905400,27459374940,48174342
015670,AP우주통신,790,10,1.28,780,890,775,7710880,6394949500,24823640700,31422330
015675,AP우주통신(1우B),425,15,3.66,415,455,410,1071470,465259350,2286835750,5380790
004560,BNG스틸,2915,15,0.52,2940,3030,2850,7555,21690525,22682160105,7781187
004565,BNG스틸(1우),4630,230,5.23,4550,4670,4550,80,366800,508614760,109852
001460,BYC,58000,0,0,58000,58000,57000,1030,59712000,36227670000,624615
001465,BYC(1우),26400,-750,-2.76,26350,26850,26350,300,7930500,5686164000,215385
001040,CJ,49200,1050,2.18,48100,49200,47850,174390,8406147000,1102269715200,22403856
001045,CJ(1우),21000,300,1.45,20700,21500,20100,9970,207435500,75340776000,3587656
001047,CJ(2우B),28200,100,0.36,28100,28500,28100,2148,60616100,26814675000,950875
001049,CJ(3우B),27150,150,0.56,27000,27500,27000,3490,94639500,22977207900,846306
004530,CKF,4850,-240,-4.72,5010,5010,4810,6960,33857150,11623088050,2396513
014820,EASTEL,2600,200,8.33,2460,2600,2380,1144870,2894223050,79218256000,30468560
014825,EASTEL(1우),1320,70,5.6,1270,1345,1255,24930,32324550,3502725600,2653580
014827,EASTEL(2우B),5120,80,1.59,5040,5120,4815,4340,21491400,654643200,127860
007700,F&F,4320,230,5.62,4100,4320,3980,709535,2977057400,66528000000,15400000
001370,FnC코오롱,15150,150,1,14650,15500,14650,62885,959948750,173961511200,11482608
001375,FnC코오롱(1우),8220,-160,-1.91,8150,8370,8100,7820,64295200,5956351740,724617
004020,INI스틸,6310,0,0,6220,6390,6220,301980,1911778300,734470868890,116397919
004025,INI스틸(1우B),4080,15,0.37,4030,4080,3930,6180,24852900,1699548480,416556
009070,KCTC,36700,800,2.23,35000,36700,35000,5333,187750100,14680000000,400000
017300,KDS,365,15,4.29,350,375,345,4952476,1783603740,18839698015,51615611
006200,KEC,45550,1050,2.36,44900,48200,44050,30020,1394206000,366896003350,8054797
018590,KNC,780,-15,-1.89,790,810,770,383690,299032250,7246993260,9291017
030200,KT,52800,300,0.57,52100,53200,52000,645577,34077374600,16319300395200,309077659
030210,KTB네트워크,3150,180,6.06,2970,3190,2910,609737,1867568200,189989389800,60314092
003550,LGCI,8330,30,0.36,8210,8430,8210,390616,3260915780,710489923640,85292908
003555,LGCI(1우),5800,30,0.52,5770,5870,5760,7916,45950400,12330475200,2125944
002610,LGEI,15300,150,0.99,15050,15450,15050,352179,5373555200,1420837437600,92865192
002615,LGEI(1우),8770,30,0.34,8710,8870,8710,26917,236492790,16746797350,1909555
017940,LG가스,19650,-100,-0.51,19600,19700,19500,3010,58996000,134799000000,6860000
006360,LG건설,13800,300,2.22,13500,13900,13500,272031,3745196300,703800000000,51000000
010120,LG산전,1910,10,0.53,1870,1910,1870,1034810,1966202650,247584869260,129625586
001120,LG상사,6250,360,6.11,5970,6250,5880,2118276,12971177100,425000000000,68000000
068870,LG생명과학,20350,850,4.36,19500,20650,19500,575707,11664628450,192856746500,9476990
068875,LG생명과학(1우),42700,1800,4.4,40700,44900,40700,43119,1857141300,10086423200,236216
051900,LG생활건강,39200,200,0.51,38500,39200,38500,65984,2575558300,612233322400,15618197
051905,LG생활건강(1우),19800,-100,-0.5,19600,19850,19450,1606,31529800,41574000600,2099697
012990,LG석유화학,15600,200,1.3,15400,15600,15250,234670,3628247000,705120000000,45200000
035000,LG애드,15000,200,1.35,15000,15000,14150,307199,4486932000,176593500000,11772900
006260,LG전선,14050,150,1.08,13800,14050,13800,215070,3004482500,452410000000,32200000
066570,LG전자,49300,800,1.65,48000,49300,46700,1572430,75838532500,6882588765900,139606263
066575,LG전자(1우),24300,1000,4.29,23100,24300,22300,600759,14011149200,417619605600,17185992
032710,LG카드,44500,1100,2.53,42550,44500,42550,293827,12823240500,3293000000000,74000000
005940,LG투자증권,16750,200,1.21,16500,16850,16350,1364079,22717254250,2095282960000,125091520
005945,LG투자증권(1우),8500,280,3.41,8180,8500,8180,262498,2199611300,168903228000,19870968
002550,LG화재,4380,30,0.69,4300,4380,4300,495460,2156295850,262800000000,60000000
051910,LG화학,46900,1400,3.08,45200,46950,44800,612419,28168417600,3021535501600,64425064
051915,LG화학(1우),21000,400,1.94,20500,21000,20200,144034,2986049500,181886271000,8661251
008260,NI테크,4005,-95,-2.32,4060,4100,3920,11608,46897640,11384953425,2842685
005490,POSCO,125000,2000,1.63,121500,125000,121500,195403,24158345000,11347724375000,90781795
010950,S-Oil,19000,-100,-0.52,19000,19400,19000,332950,6403100000,2139073048000,112582792
010955,S-Oil(1우),16350,50,0.31,16100,16400,16100,2250,36690000,18070150800,1105208
009160,SIMPAC,4460,10,0.22,4410,4500,4410,14670,65488150,11596000000,2600000
025530,SJM,3415,95,2.86,3320,3415,3320,153247,517814605,58055000000,17000000
003600,SK,15150,150,1,14850,15150,14800,953100,14303358000,1923183753300,126942822
003605,SK(1우),9980,330,3.42,9610,10000,9600,6580,64546700,20043293080,2008346
011790,SKC,9600,-90,-0.93,9580,9860,9480,119333,1157268200,309984000000,32290000
018670,SK가스,17700,0,0,17550,17750,17550,6782,119809400,152727370500,8628665
001740,SK글로벌,12100,-250,-2.02,12350,12600,11950,158280,1958364500,1163984075100,96197031
001745,SK글로벌(1우),4925,75,1.55,4800,4970,4800,9830,47556000,10182437500,2067500
001510,SK증권,1640,20,1.23,1620,1660,1620,1724390,2829704100,524992160440,320117171
001515,SK증권(1우),2510,100,4.15,2370,2650,2370,87670,220892250,9820410140,3912514
006120,SK케미칼,7100,20,0.28,7080,7200,7080,127126,903295100,126064312700,17755537
006125,SK케미칼(1우),4300,0,0,4300,4320,4300,2480,10674000,11554190300,2687021
017670,SK텔레콤,251000,4000,1.62,248500,254000,246000,251944,63020664000,22377320170000,89152670
007050,SNG21,7210,-10,-0.14,7260,7370,7200,2760,19941700,4238304770,587837
011810,STX,4370,80,1.86,4290,4500,4290,139831,616968320,85822705310,19639063
011815,STX(1우),25400,2100,9.01,23400,26200,23400,1160,28810000,762000000,30000
024070,WISCOM,3390,90,2.73,3280,3415,3275,62870,210539350,48512256000,14310400
009840,갑을,1785,15,0.85,1780,1810,1770,7273686,12961069760,309080325540,173154244
