단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,585,0,0,600,605,575,1785460,1049753200,28181990070,48174342
015670,AP우주통신,650,-5,-0.76,655,675,640,1263270,826304050,20424514500,31422330
015675,AP우주통신(1우B),395,0,0,400,410,385,163890,64646700,2125412050,5380790
004560,BNG스틸,2870,0,0,2780,2900,2780,2410,6839500,22332006690,7781187
004565,BNG스틸(1우),4910,300,6.51,5090,5090,4700,510,2403000,539373320,109852
001460,BYC,59900,0,0,0,0,0,0,0,37414438500,624615
001465,BYC(1우),27100,-600,-2.17,27100,27100,27100,100,2710000,5836933500,215385
004530,CKF,4400,50,1.15,4300,4490,4280,2290,10058800,10544657200,2396513
014820,EASTEL,2530,-35,-1.36,2610,2670,2500,302409,781403670,77085456800,30468560
014825,EASTEL(1우),1290,-30,-2.27,1315,1350,1290,16740,21949200,3423118200,2653580
014827,EASTEL(2우B),5270,40,0.76,5100,5340,5100,640,3348000,673822200,127860
007700,F&F,3880,250,6.89,3680,3970,3680,1168446,4522841730,59752000000,15400000
001370,FnC코오롱,14000,-300,-2.1,14700,14700,14000,57750,821273000,160756512000,11482608
001375,FnC코오롱(1우),7820,-310,-3.81,7980,8200,7810,10440,82776400,5666504940,724617
014040,GPS,625,0,0,0,0,0,0,0,5670122500,9072196
014045,GPS(1우B),540,0,0,0,0,0,0,0,712800000,1320000
014047,GPS(2우B),525,0,0,0,0,0,0,0,525000000,1000000
004020,INI스틸,5870,20,0.34,5820,5890,5770,291200,1697621800,683255784530,116397919
004025,INI스틸(1우B),3855,-45,-1.15,3820,3960,3820,2650,10286600,1605823380,416556
009070,KCTC,34750,-150,-0.43,34000,34750,33900,80,2739500,13900000000,400000
017300,KDS,360,5,1.41,355,380,355,5162098,1904723680,18581619960,51615611
006200,KEC,38500,500,1.32,38400,39500,38200,40110,1557166500,310109684500,8054797
018590,KNC,820,-10,-1.2,830,840,820,84480,70214100,7618633940,9291017
030200,KT,50300,500,1,50600,50800,49800,534987,26913583600,15546606247700,309077659
030210,KTB네트워크,2605,-105,-3.87,2745,2800,2605,104850,284991800,157118209660,60314092
003550,LGCI,7400,60,0.82,7410,7470,7170,373285,2736821400,631167519200,85292908
003555,LGCI(1우),5220,100,1.95,5240,5240,5170,4480,23304400,11097427680,2125944
002610,LGEI,13400,-100,-0.74,13650,13800,13300,254449,3450405600,1244393572800,92865192
002615,LGEI(1우),7800,10,0.13,7790,7990,7790,8280,65009000,14894529000,1909555
017940,LG가스,18500,-150,-0.8,18800,18800,18500,1170,21784000,126910000000,6860000
006360,LG건설,12000,0,0,12250,12250,12000,135690,1641637000,612000000000,51000000
010120,LG산전,1890,-25,-1.31,1940,1950,1880,825690,1579851300,244992357540,129625586
001120,LG상사,5710,-60,-1.04,5810,5840,5680,516614,2976451940,388280000000,68000000
068870,LG생명과학,20750,-350,-1.66,21150,21450,20750,157120,3313082500,196647542500,9476990
068875,LG생명과학(1우),47300,-1200,-2.47,48800,49900,47100,25931,1237409300,11173016800,236216
051900,LG생활건강,36000,400,1.12,35600,36000,35150,50180,1786992500,562255092000,15618197
051905,LG생활건강(1우),18000,250,1.41,18200,18200,17750,5070,91431000,37794546000,2099697
012990,LG석유화학,13450,250,1.89,13500,13650,13350,325310,4389698000,607940000000,45200000
035000,LG애드,12300,0,0,12300,13100,12200,571645,7231460500,144806670000,11772900
006260,LG전선,12100,-100,-0.82,12250,12400,12100,90260,1106714500,389620000000,32200000
066570,LG전자,37000,-350,-0.94,37900,38400,36850,812985,30525364000,5165431731000,139606263
066575,LG전자(1우),18550,-150,-0.8,19050,19200,18400,156994,2953772700,318800151600,17185992
032710,LG카드,35100,500,1.45,35100,35550,34300,181388,6348261300,2597400000000,74000000
005940,LG투자증권,16000,-550,-3.32,16800,17050,15900,1866490,30581619000,2001464320000,125091520
005945,LG투자증권(1우),7900,-100,-1.25,8130,8170,7810,187529,1501019800,156980647200,19870968
002550,LG화재,3950,100,2.6,3870,3950,3860,486091,1897028250,237000000000,60000000
