단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,555,0,0,560,570,555,834840,468056050,26736759810,48174342
015670,AP우주통신,645,0,0,645,660,630,1246884,804969830,20267402850,31422330
015675,AP우주통신(1우B),390,-10,-2.5,395,400,390,115260,45177650,2098508100,5380790
004560,BNG스틸,2920,15,0.52,2900,2945,2860,2080,6060450,22721066040,7781187
004565,BNG스틸(1우),4830,-15,-0.31,4720,4830,4620,1110,5204600,530585160,109852
001460,BYC,58000,0,0,58100,58100,58000,30,1742000,36227670000,624615
001465,BYC(1우),26800,-100,-0.37,26500,26900,26400,660,17502000,5772318000,215385
001040,CJ,46000,1350,3.02,44350,46100,44300,144036,6542529000,1030577376000,22403856
001045,CJ(1우),19900,250,1.27,19350,20000,19350,14220,280758500,71394354400,3587656
001047,CJ(2우B),28300,500,1.8,27750,28300,27750,220,6214500,26909762500,950875
001049,CJ(3우B),27400,50,0.18,26700,27400,26700,1340,36499500,23188784400,846306
004530,CKF,4325,-75,-1.7,4300,4395,4230,1720,7351250,10364918725,2396513
014820,EASTEL,2200,15,0.69,2160,2240,2160,262710,579009800,67030832000,30468560
014825,EASTEL(1우),1235,10,0.82,1220,1240,1190,6720,8092850,3277171300,2653580
014827,EASTEL(2우B),5000,-20,-0.4,0,0,0,0,0,639300000,127860
007700,F&F,4160,180,4.52,3925,4190,3925,612285,2483746100,64064000000,15400000
001370,FnC코오롱,14500,200,1.4,14300,14700,14200,47920,690437000,166497816000,11482608
001375,FnC코오롱(1우),7800,20,0.26,7640,7850,7640,8500,65921100,5652012600,724617
014040,GPS,45,0,0,45,55,45,1712306,83503720,408248820,9072196
014045,GPS(1우B),75,15,25,60,90,60,222744,16714500,99000000,1320000
014047,GPS(2우B),70,5,7.69,70,95,70,298555,23737050,70000000,1000000
004020,INI스틸,5950,40,0.68,5900,6010,5810,172510,1027152500,692567618050,116397919
004025,INI스틸(1우B),3970,70,1.79,3890,3980,3845,4350,16995300,1653727320,416556
009070,KCTC,35400,0,0,0,0,0,0,0,14160000000,400000
017300,KDS,360,0,0,360,380,355,6236986,2276505510,18581619960,51615611
006200,KEC,39250,100,0.26,38900,39600,38500,14555,570423250,316150782250,8054797
018590,KNC,795,30,3.92,775,800,750,149322,115640390,7386358515,9291017
030200,KT,53400,600,1.14,52300,53800,52200,600595,31978631000,16504746990600,309077659
030210,KTB네트워크,2340,-10,-0.43,2320,2380,2315,112343,262815320,141134975280,60314092
003550,LGCI,7210,50,0.7,7160,7230,7080,215545,1548762950,614961866680,85292908
003555,LGCI(1우),5300,10,0.19,5210,5300,5210,4878,25838900,11267503200,2125944
002610,LGEI,13050,-50,-0.38,13000,13250,12950,285328,3733690400,1211890755600,92865192
002615,LGEI(1우),8000,10,0.13,7950,8020,7870,19110,152060200,15276440000,1909555
017940,LG가스,19600,300,1.55,19000,19600,17300,9400,179048500,134456000000,6860000
006360,LG건설,13150,450,3.54,12600,13150,12550,693803,8953201450,670650000000,51000000
010120,LG산전,1805,20,1.12,1760,1815,1760,505980,908201250,233974182730,129625586
001120,LG상사,5770,10,0.17,5760,5800,5700,409372,2357446840,392360000000,68000000
068870,LG생명과학,17250,-1550,-8.24,18600,18700,17050,757040,13466284000,163478077500,9476990
068875,LG생명과학(1우),38600,-3000,-7.21,43200,44900,38100,109540,4588564000,9117937600,236216
051900,LG생활건강,37400,250,0.67,37150,37900,36650,40842,1529886300,584120567800,15618197
051905,LG생활건강(1우),19900,50,0.25,19350,19900,19350,3970,78653500,41783970300,2099697
012990,LG석유화학,14850,-300,-1.98,15100,15100,14600,564700,8388933500,671220000000,45200000
035000,LG애드,12000,100,0.84,11900,12200,11700,124430,1492216500,141274800000,11772900
006260,LG전선,13600,800,6.25,12950,13600,12800,721996,9582837100,437920000000,32200000
066570,LG전자,43850,1000,2.33,42800,43950,42100,1211971,52530549350,6121734632550,139606263
066575,LG전자(1우),21550,950,4.61,20400,21550,20300,596976,12663004300,370358127600,17185992
032710,LG카드,39800,0,0,39800,40200,38500,324160,12832223000,2945200000000,74000000
005940,LG투자증권,16800,450,2.75,16250,16950,16200,1889930,31501271000,2101537536000,125091520
005945,LG투자증권(1우),8210,120,1.48,8000,8240,8000,180399,1472130290,163140647280,19870968
002550,LG화재,3890,60,1.57,3810,3890,3810,444820,1720153900,233400000000,60000000
051910,LG화학,42700,-50,-0.12,42300,42850,41950,568886,24121884200,2750950232800,64425064
