단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,560,5,0.9,565,570,555,1369351,771657510,26977631520,48174342
015670,AP우주통신,645,0,0,660,670,645,920170,601347550,20267402850,31422330
015675,AP우주통신(1우B),390,0,0,395,405,390,143200,56408650,2098508100,5380790
004560,BNG스틸,2900,-20,-0.68,3050,3050,2850,4540,13054550,22565442300,7781187
004565,BNG스틸(1우),4800,-30,-0.62,4700,4805,4625,1230,5786150,527289600,109852
001460,BYC,58000,0,0,58000,58100,58000,1280,74241000,36227670000,624615
001465,BYC(1우),26000,-800,-2.99,26800,26800,26000,100,2649000,5600010000,215385
001040,CJ,46950,950,2.07,46650,47350,46400,230760,10831271500,1051861039200,22403856
001045,CJ(1우),20300,400,2.01,20100,20550,19900,24870,505533000,72829416800,3587656
001047,CJ(2우B),28500,200,0.71,28500,28900,28300,9430,267883500,27099937500,950875
001049,CJ(3우B),27400,0,0,27000,28000,27000,780,21642000,23188784400,846306
004530,CKF,4315,-10,-0.23,4305,4350,4270,2060,8882700,10340953595,2396513
014820,EASTEL,2265,65,2.95,2250,2325,2235,470189,1071070735,69011288400,30468560
014825,EASTEL(1우),1220,-15,-1.21,1270,1270,1220,20680,25531000,3237367600,2653580
014827,EASTEL(2우B),5620,620,12.4,4840,5640,4840,10900,57612000,718573200,127860
007700,F&F,4030,-130,-3.13,4210,4300,4030,477536,2000429680,62062000000,15400000
001370,FnC코오롱,14400,-100,-0.69,14500,14600,14350,20710,300026000,165349555200,11482608
001375,FnC코오롱(1우),7840,40,0.51,7900,7900,7750,4640,36306100,5680997280,724617
014040,GPS,40,-5,-11.11,50,50,30,1625038,62169720,362887840,9072196
014045,GPS(1우B),50,-25,-33.33,70,70,40,541620,27064750,66000000,1320000
014047,GPS(2우B),45,-25,-35.71,70,70,40,375160,17490000,45000000,1000000
004020,INI스틸,6000,50,0.84,5950,6090,5900,286370,1724473300,698387514000,116397919
004025,INI스틸(1우B),3900,-70,-1.76,3960,3960,3870,6300,24552050,1624568400,416556
009070,KCTC,34950,-450,-1.27,34950,34950,34950,73,2551350,13980000000,400000
017300,KDS,360,0,0,365,370,355,4284107,1544587870,18581619960,51615611
006200,KEC,40800,1550,3.95,40000,41000,40000,38320,1554488000,328635717600,8054797
018590,KNC,760,-35,-4.4,815,820,760,145200,116603150,7061172920,9291017
030200,KT,53400,0,0,53800,54300,52600,1126869,60443244600,16504746990600,309077659
030210,KTB네트워크,2420,80,3.42,2400,2420,2370,132550,317933600,145960102640,60314092
003550,LGCI,7650,440,6.1,7340,8030,7330,1469588,11339702000,652490746200,85292908
003555,LGCI(1우),5400,100,1.89,5310,5680,5310,121802,673657000,11480097600,2125944
002610,LGEI,14650,1600,12.26,13350,15000,13350,2366434,34279891600,1360475062800,92865192
002615,LGEI(1우),8800,800,10,8210,9180,8150,226580,1981747600,16804084000,1909555
017940,LG가스,19700,100,0.51,19600,20000,19300,16710,332717500,135142000000,6860000
006360,LG건설,12900,-250,-1.9,13300,13400,12900,535870,7021571500,657900000000,51000000
010120,LG산전,1870,65,3.6,1830,1880,1820,1131260,2087573000,242399845820,129625586
001120,LG상사,5730,-40,-0.69,5800,5840,5720,917590,5319512500,389640000000,68000000
068870,LG생명과학,16700,-550,-3.19,17050,17550,16450,586523,9918818100,158265733000,9476990
068875,LG생명과학(1우),37000,-1600,-4.15,39200,39500,36800,41808,1583579000,8739992000,236216
051900,LG생활건강,37450,50,0.13,37550,38250,37200,38658,1460392100,584901477650,15618197
051905,LG생활건강(1우),19950,50,0.25,19900,20000,19550,4601,91543950,41888955150,2099697
012990,LG석유화학,14700,-150,-1.01,15150,15150,14650,527522,7806728400,664440000000,45200000
035000,LG애드,12150,150,1.25,12200,12300,12050,244240,2964909000,143040735000,11772900
006260,LG전선,13600,0,0,13750,13800,13350,304560,4134338000,437920000000,32200000
066570,LG전자,45200,1350,3.08,44850,46100,44800,2607034,118398104300,6310203087600,139606263
066575,LG전자(1우),22500,950,4.41,22100,22700,21900,716978,15996409000,386684820000,17185992
032710,LG카드,40900,1100,2.76,40000,41300,40000,227710,9277406000,3026600000000,74000000
005940,LG투자증권,16800,0,0,17250,17300,16800,2300997,39308114600,2101537536000,125091520
005945,LG투자증권(1우),8260,50,0.61,8400,8400,8250,241145,2009460300,164134195680,19870968
002550,LG화재,3905,15,0.39,3970,3980,3885,799290,3145347950,234300000000,60000000
051910,LG화학,42000,-700,-1.64,43500,43650,41850,694488,29497803500,2705852688000,64425064
051915,LG화학(1우),19100,-50,-0.26,19500,19550,19000,119213,2284029800,165429894100,8661251
008260,NI테크,3840,-5,-0.13,3885,3885,3785,11420,43571300,10915910400,2842685
005490,POSCO,115000,-1500,-1.29,118000,119500,114500,521839,60784515000,10762790775000,93589485
010950,S-Oil,19300,-350,-1.78,19650,20100,19300,298930,5896254500,2172847885600,112582792
010955,S-Oil(1우),17200,50,0.29,17100,17300,17100,1220,21027000,19009577600,1105208
009160,SIMPAC,4420,-5,-0.11,4550,4555,4385,11670,51974700,11492000000,2600000
025530,SJM,3220,120,3.87,3150,3235,3130,194924,621463280,54740000000,17000000
003600,SK,15000,0,0,15300,15400,15000,1525330,23196610000,1904142330000,126942822
003605,SK(1우),10000,30,0.3,10000,10200,10000,10930,109320000,20083460000,2008346
011790,SKC,8600,150,1.78,8480,8650,8400,191730,1637519900,277694000000,32290000
018670,SK가스,17500,-100,-0.57,17800,17800,17350,58700,1027417000,151001637500,8628665
001740,SK글로벌,12350,600,5.11,11950,12350,11850,238120,2890123500,1188033332850,96197031
001745,SK글로벌(1우),4720,25,0.53,4700,4800,4600,6150,29204400,9758600000,2067500
001510,SK증권,1570,10,0.64,1580,1585,1565,1870639,2948121930,502583958470,320117171
001515,SK증권(1우),2230,25,1.13,2260,2350,2220,35230,79327800,8724906220,3912514
006120,SK케미칼,6610,100,1.54,6600,6680,6580,254760,1687492600,117364099570,17755537
006125,SK케미칼(1우),4110,40,0.98,4070,4130,4040,33010,134390650,11043656310,2687021
017670,SK텔레콤,243500,2500,1.04,245000,250500,242500,331596,82114136000,21708675145000,89152670
007050,SNG21,7000,-40,-0.57,7100,7100,7000,1710,12045600,4114859000,587837
011810,STX,4025,55,1.39,4010,4065,3980,48200,194048150,79047228575,19639063
011815,STX(1우),23300,-400,-1.69,23600,23600,23200,330,7698500,699000000,30000
024070,WISCOM,3200,85,2.73,3180,3250,3140,128070,408225400,45793280000,14310400
009840,갑을,1810,-140,-7.18,1960,1965,1810,24477589,45767906240,313409181640,173154244
010460,개발리스,920,-5,-0.54,935,945,915,2074075,1923971300,75932905640,82535767
000860,건설화학,29500,500,1.72,29900,29900,29000,4410,128460500,28768872000,975216
012720,건영,1140,90,8.57,1080,1170,1040,1091765,1216393900,23380280520,20509018
003060,건풍제약,395,0,0,395,410,390,1177160,468638700,10665000000,27000000
001390,경기화학,1450,10,0.69,1450,1470,1400,137761,198029750,10399837900,7172302
000800,경남기업,2820,55,1.99,2785,2850,2780,158930,447984800,74289045060,26343633
001670,경남모직,2710,85,3.24,2650,3015,2650,313400,923247700,9695268900,3577590
001675,경남모직(1우),7010,910,14.92,6110,7010,6110,17070,118803500,537849260,76726
008020,경남에너지,1160,0,0,1165,1165,1155,95080,110321900,34564821600,29797260
006610,경남은행,525,0,0,0,0,0,0,0,27195022575,51800043
002100,경농,10550,150,1.44,10500,10600,10400,120,1262500,21954360100,2080982
002105,경농(1우),277500,35500,14.67,212000,278000,212000,40,9795000,93240000,336
012320,경동가스,14550,100,0.69,14500,14650,14500,6920,100749500,46094400000,3168000
009450,경동보일러,21700,300,1.4,21950,22200,21550,39633,868989100,49996800000,2304000
000050,경방,25200,200,0.8,24900,25250,24650,1660,41291500,52416000000,2080000
012610,경인양행,12150,50,0.41,12050,12200,12050,2050,24790000,30375000000,2500000
009140,경인전자,7800,-10,-0.13,7590,7800,7590,2540,19809900,12252216600,1570797
002050,경향건설,2890,375,14.91,2890,2890,2720,271460,783933500,8887145930,3075137
002055,경향건설(1우),33150,0,0,0,0,0,0,0,571837500,17250
013580,계룡건설,8090,90,1.13,8020,8120,8010,105500,851377900,72251037630,8930907
011840,계몽사,680,15,2.26,675,725,670,16013072,11098820560,38339022200,56380915
012200,계양전기,2170,55,2.6,2150,2190,2130,308160,664607800,70742000000,32600000
012205,계양전기(1우),1720,0,0,1820,1820,1680,13230,23228900,2408000000,1400000
027840,고덴시,2215,50,2.31,2260,2265,2210,353730,791306400,51091046025,23065935
004200,고려개발,6190,0,0,6250,6250,6070,3940,24225700,37140000000,6000000
002140,고려산업,2670,70,2.69,2630,2845,2530,385140,1028804900,7636200000,2860000
011160,고려산업개발,2610,170,6.97,2500,2700,2440,248576,640752110,30513259440,11690904
003660,고려시멘트,17500,250,1.45,17300,17500,17200,3510,60817000,69261605000,3957806
010130,고려아연,17800,350,2.01,17600,17800,17300,136122,2399132100,335886000000,18870000
002240,고려제강,18300,-150,-0.81,18450,18500,18300,26280,481623000,119433046800,6526396
002540,고제,1370,-25,-1.79,1400,1410,1350,33710,46438600,63015107730,45996429
007800,골드저축은행,1780,20,1.14,1790,1800,1750,66520,118112700,16376000000,9200000
003590,광덕물산,2510,325,14.87,2300,2510,2300,3477683,8536444630,11117517900,4429290
003595,광덕물산(1우B),1730,225,14.95,1555,1730,1555,726740,1211421400,2422000000,1400000
009290,광동제약,1010,10,1,1025,1025,1000,761407,772884270,52945059510,52420851
017040,광명전기,770,-5,-0.65,780,820,770,4869794,3895639880,24812268250,32223725
017900,광전자,4150,290,7.51,4020,4195,3980,974039,3996260500,60436030850,14562899
037710,광주신세계,49600,700,1.43,49900,50800,49200,4920,245599000,79360000000,1600000
005770,광주은행,500,0,0,0,0,0,0,0,17040258500,34080517
064900,교보메리츠,5170,0,0,5190,5190,5160,1710,8847500,86856000000,16800000
030610,교보증권,3220,140,4.55,3150,3220,3140,120458,382107610,115920000000,36000000
007690,국도화학,12000,150,1.27,12000,12100,11900,107910,1294013500,69727392000,5810616
005320,국동,5590,50,0.9,5540,5700,5510,5210,29051000,11036896000,1974400
060000,국민은행,41700,-300,-0.71,43000,43100,41700,1438937,61010791900,13247148247200,317677416
001140,국보,4270,100,2.4,4190,4270,4130,3060,12825700,4386588080,1027304
000680,국제상사,2320,60,2.65,2275,2355,2255,195470,450966250,45066461680,19425199
000685,국제상사(1우),9900,50,0.51,9610,9980,9600,420,4070100,366666300,37037
002720,국제약품,6030,10,0.17,6050,6060,5910,4140,24569300,15180404400,2517480
008670,굿모닝신한증권,4135,170,4.29,4090,4210,4010,2041472,8407543820,940064657145,227343327
008675,굿모닝신한증권(1우),3420,35,1.03,3450,3490,3360,28250,96346800,24008400000,7020000
000470,그린화재보험,5310,110,2.12,5150,5320,5150,1830,9630800,33984000000,6400000
015360,극동가스,13000,50,0.39,12950,13000,12850,2360,30535000,78000000000,6000000
000980,극동건설,6620,-450,-6.36,6870,6930,6400,16930,114542000,6731765460,1016883
000985,극동건설(1우),6910,-300,-4.16,7150,7180,6790,2530,17539900,568775920,82312
014530,극동유화,6670,-10,-0.15,6680,6680,6590,6040,39968000,13340000000,2000000
006250,극동전선,25200,300,1.2,24750,25750,24750,10560,265089500,62899200000,2496000
010200,극동제혁,6250,20,0.32,6230,6370,6180,54599,342340750,7034625000,1125540
002250,근화제약,15200,0,0,15700,16700,15200,121900,1935625000,36303224000,2388370
002380,금강고려,116500,3000,2.64,113500,117000,113500,24925,2890522500,1310678706500,11250461
014280,금강공업,6770,40,0.59,7000,7000,6600,35200,237025300,32874876280,4855964
014285,금강공업(1우),8030,-140,-1.71,8750,8750,8000,2540,20592100,947339250,117975
