단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,610,40,7.02,580,625,575,3134351,1882278160,29386348620,48174342
015670,AP우주통신,750,95,14.5,660,750,655,3038061,2126785800,23566747500,31422330
015675,AP우주통신(1우B),440,50,12.82,395,445,390,547640,229168750,2367547600,5380790
004560,BNG스틸,2895,-15,-0.52,2895,2910,2820,1790,5120900,22526536365,7781187
004565,BNG스틸(1우),5040,-110,-2.14,5150,5150,4645,240,1141300,553654080,109852
001460,BYC,60500,1400,2.37,58900,60500,58800,40,2372000,37789207500,624615
001465,BYC(1우),26900,-1050,-3.76,28000,28000,26700,210,5718500,5793856500,215385
001040,CJ,43100,500,1.17,43100,43500,43050,88171,3812700600,965606193600,22403856
001045,CJ(1우),19100,100,0.53,19200,19250,18900,11750,224766500,68524229600,3587656
001047,CJ(2우B),27950,450,1.64,27500,27950,27000,220,5987500,26576956250,950875
001049,CJ(3우B),26900,400,1.51,26850,27550,26850,120,3252000,22765631400,846306
004530,CKF,4375,-75,-1.69,4360,4490,4360,3900,17393500,10484744375,2396513
014820,EASTEL,2550,115,4.72,2480,2570,2480,362999,919066450,77694828000,30468560
014825,EASTEL(1우),1300,15,1.17,1260,1370,1260,21480,27900250,3449654000,2653580
014827,EASTEL(2우B),5150,80,1.58,5170,5170,5000,2190,11009000,658479000,127860
007700,F&F,3710,-40,-1.07,3790,3830,3710,291931,1097732060,57134000000,15400000
001370,FnC코오롱,14150,0,0,14100,14200,13950,37330,524917500,162478903200,11482608
001375,FnC코오롱(1우),7750,30,0.39,7850,7900,7650,8540,66542300,5615781750,724617
014040,GPS,625,0,0,0,0,0,0,0,5670122500,9072196
014045,GPS(1우B),540,0,0,0,0,0,0,0,712800000,1320000
014047,GPS(2우B),525,0,0,0,0,0,0,0,525000000,1000000
004020,INI스틸,5850,90,1.56,5700,5910,5700,259390,1516905500,680927826150,116397919
004025,INI스틸(1우B),3835,-55,-1.41,3900,3900,3835,1150,4481400,1597492260,416556
009070,KCTC,34700,-150,-0.43,34050,34700,34050,40,1375000,13880000000,400000
017300,KDS,375,15,4.17,365,405,360,12155700,4638352700,19355854125,51615611
006200,KEC,38600,-400,-1.03,39200,40250,38600,70320,2777780500,310915164200,8054797
018590,KNC,820,20,2.5,810,820,800,81457,65993440,7618633940,9291017
030200,KT,51200,1700,3.43,50600,51800,50100,679599,34759398800,15824776140800,309077659
030210,KTB네트워크,2620,80,3.15,2540,2630,2540,91596,237665520,158022921040,60314092
003550,LGCI,7480,280,3.89,7300,7550,7290,304400,2259282000,637990951840,85292908
003555,LGCI(1우),5280,100,1.93,5170,5320,5170,4010,20977900,11224984320,2125944
002610,LGEI,14000,450,3.32,13800,14150,13800,357233,4995158000,1300112688000,92865192
002615,LGEI(1우),7930,150,1.93,7830,8000,7830,11900,94135500,15142771150,1909555
017940,LG가스,18800,0,0,18900,18900,18500,4010,74981000,128968000000,6860000
006360,LG건설,12200,400,3.39,12000,12200,11950,150331,1820250200,622200000000,51000000
010120,LG산전,1910,40,2.14,1885,1915,1885,853241,1625640910,247584869260,129625586
001120,LG상사,5790,130,2.3,5740,5870,5720,619090,3587655900,393720000000,68000000
068870,LG생명과학,21200,750,3.67,20650,21450,20450,219611,4593796700,200912188000,9476990
068875,LG생명과학(1우),47750,2250,4.95,45150,48100,42500,49225,2231920250,11279314000,236216
051900,LG생활건강,35650,850,2.44,35400,35800,35000,72020,2548575000,556788723050,15618197
051905,LG생활건강(1우),17900,-100,-0.56,17800,18000,17800,12530,225069500,37584576300,2099697
012990,LG석유화학,14400,300,2.13,14300,14450,13800,551620,7797663000,650880000000,45200000
035000,LG애드,12100,150,1.26,11950,12200,11800,181830,2186829000,142452090000,11772900
006260,LG전선,12900,750,6.17,12450,13100,12350,608200,7803499000,415380000000,32200000
066570,LG전자,39000,2350,6.41,37700,39150,37350,1500678,57825357000,5444644257000,139606263
066575,LG전자(1우),19300,850,4.61,18800,19350,18750,312036,5963326800,331689645600,17185992
032710,LG카드,37900,2150,6.01,36500,37900,36150,284356,10553061400,2804600000000,74000000
005940,LG투자증권,16650,950,6.05,16200,16900,16100,2467241,40605430150,2082773808000,125091520
005945,LG투자증권(1우),8220,360,4.58,8060,8260,8030,271800,2212517600,163339356960,19870968
002550,LG화재,3820,-10,-0.26,3860,3940,3810,1046010,4020397800,229200000000,60000000
051910,LG화학,37800,2350,6.63,36100,38000,36050,449772,16626050600,2435267419200,64425064
051915,LG화학(1우),18400,1150,6.67,17600,18400,17450,93080,1674726000,159367018400,8661251
008260,NI테크,4080,100,2.51,3910,4390,3910,4320,17479750,11598154800,2842685
005490,POSCO,115000,1500,1.32,114500,115500,112500,245503,28095810000,10762790775000,93589485
010950,S-Oil,19200,400,2.13,18900,19300,18900,182550,3494392500,2161589606400,112582792
010955,S-Oil(1우),16850,0,0,16700,16950,16700,320,5387500,18622754800,1105208
009160,SIMPAC,4885,-70,-1.41,5200,5300,4750,58930,293612150,12701000000,2600000
025530,SJM,3050,70,2.35,3000,3080,3000,76930,234380850,51850000000,17000000
003600,SK,14100,500,3.68,13850,14100,13650,1735622,24123764700,1789893790200,126942822
003605,SK(1우),9140,140,1.56,8840,9150,8840,6100,55285600,18356282440,2008346
011790,SKC,8300,200,2.47,8100,8300,8100,79510,654733600,268007000000,32290000
018670,SK가스,16900,-100,-0.59,17000,17000,16600,11200,189687500,145824438500,8628665
001740,SK글로벌,9950,500,5.29,9510,10050,9510,211530,2099009300,957160458450,96197031
001745,SK글로벌(1우),4170,35,0.85,4135,4180,4135,4110,17031150,8621475000,2067500
001510,SK증권,1630,30,1.88,1620,1640,1615,2146190,3490921350,521790988730,320117171
001515,SK증권(1우),2315,45,1.98,2275,2315,2275,68190,156745050,9057469910,3912514
006120,SK케미칼,6330,130,2.1,6300,6340,6220,182390,1150169600,112392549210,17755537
006125,SK케미칼(1우),4010,30,0.75,4010,4045,4010,1650,6651850,10774954210,2687021
017670,SK텔레콤,225500,3000,1.35,226500,229000,225500,192983,43848371500,20103927085000,89152670
007050,SNG21,7260,30,0.41,7230,7290,7140,3980,28717700,4267696620,587837
011810,STX,4040,35,0.87,4005,4045,4005,98980,398007200,79341814520,19639063
011815,STX(1우),25150,900,3.71,23800,25150,23800,780,18912000,754500000,30000
024070,WISCOM,3100,35,1.14,3070,3185,3070,545280,1691671950,44362240000,14310400
009840,갑을,1855,55,3.06,1810,1905,1810,15807287,29368549635,321201122620,173154244
010460,개발리스,995,10,1.02,1000,1005,980,5446371,5410264195,82123088165,82535767
000860,건설화학,29000,-300,-1.02,29000,29600,28400,810,23294000,28281264000,975216
012720,건영,1020,75,7.94,960,1020,960,331100,326565350,20919198360,20509018
003060,건풍제약,430,10,2.38,420,440,420,2296984,985518920,11610000000,27000000
001390,경기화학,1370,40,3.01,1310,1380,1310,50300,68204350,9826053740,7172302
000800,경남기업,2740,-60,-2.14,2710,2765,2700,238741,652321690,72181554420,26343633
001670,경남모직,3100,110,3.68,3040,3435,2900,287970,944884600,11090529000,3577590
001675,경남모직(1우),5850,550,10.38,5360,6000,5300,1560,9014200,448847100,76726
008020,경남에너지,1170,25,2.18,1155,1170,1150,72550,84186350,34862794200,29797260
006610,경남은행,525,0,0,0,0,0,0,0,27195022575,51800043
002100,경농,10100,-100,-0.98,10100,10150,10000,650,6575500,21017918200,2080982
002105,경농(1우),194000,14000,7.78,194000,194000,194000,10,1940000,65184000,336
012320,경동가스,14250,250,1.79,14000,14350,14000,2950,41580500,45144000000,3168000
009450,경동보일러,19850,-150,-0.75,20000,20400,19850,19260,384765000,45734400000,2304000
000050,경방,25200,200,0.8,24600,25450,24600,650,16256000,52416000000,2080000
012610,경인양행,12500,-100,-0.79,12500,12600,12300,4660,57875500,31250000000,2500000
009140,경인전자,7770,-200,-2.51,7930,7930,7670,440,3409000,12205092690,1570797
002050,경향건설,1390,-15,-1.07,1450,1450,1340,6170,8495300,4274440430,3075137
002055,경향건설(1우),16400,650,4.13,16900,16900,15300,220,3414000,282900000,17250
013580,계룡건설,7410,180,2.49,7250,7430,7240,37690,277440100,66178020870,8930907
011840,계몽사,660,5,0.76,665,670,650,3751780,2480669050,37211403900,56380915
012200,계양전기,2265,55,2.49,2220,2295,2220,253050,574172150,73839000000,32600000
012205,계양전기(1우),1670,45,2.77,1630,1675,1630,9660,15923500,2338000000,1400000
027840,고덴시,2385,185,8.41,2270,2460,2270,783220,1863022600,55012254975,23065935
004200,고려개발,6090,20,0.33,6000,6110,6000,3400,20495100,36540000000,6000000
002140,고려산업,1820,25,1.39,1760,1840,1760,56860,103051050,5205200000,2860000
011160,고려산업개발,2360,75,3.28,2330,2400,2285,60840,141716000,27590533440,11690904
003660,고려시멘트,17600,700,4.14,17100,18000,17050,35170,614562500,69657385600,3957806
010130,고려아연,15900,500,3.25,15400,16000,15400,65232,1029236800,300033000000,18870000
002240,고려제강,18500,-100,-0.54,18450,18800,18400,620,11492500,120738326000,6526396
002540,고제,1415,-15,-1.05,1385,1460,1385,37890,53564750,65084947035,45996429
007800,골드저축은행,1835,35,1.94,1765,1850,1765,260490,471540350,16882000000,9200000
003590,광덕물산,1650,-10,-0.6,1690,1750,1585,2053540,3404018550,7308328500,4429290
003595,광덕물산(1우B),990,-20,-1.98,1020,1070,965,169800,170612900,1386000000,1400000
009290,광동제약,1005,10,1.01,1000,1010,995,719255,722040625,52682955255,52420851
017040,광명전기,780,5,0.65,770,820,770,4004877,3185213310,25134505500,32223725
017900,광전자,4240,340,8.72,3940,4380,3940,1255549,5300882560,61746691760,14562899
037710,광주신세계,52000,2000,4,50900,52700,50500,9127,473233000,83200000000,1600000
005770,광주은행,500,0,0,0,0,0,0,0,17040258500,34080517
064900,교보메리츠,5140,30,0.59,5110,5140,5070,8100,41147500,86352000000,16800000
030610,교보증권,3340,85,2.61,3250,3355,3250,43590,144638750,120240000000,36000000
007690,국도화학,12100,250,2.11,11800,12100,11650,44700,533555000,70308453600,5810616
005320,국동,5740,-40,-0.69,5670,5760,5600,5830,33254900,11333056000,1974400
060000,국민은행,39600,400,1.02,39000,40000,38800,2723092,106942591700,12580025673600,317677416
001140,국보,4440,-60,-1.33,4610,4610,4305,16320,72873500,4561229760,1027304
