단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,595,15,2.59,585,615,585,2604945,1557856075,28663733490,48174342
015670,AP우주통신,705,-10,-1.4,720,795,705,8460610,6376565450,22152742650,31422330
015675,AP우주통신(1우B),400,-10,-2.44,405,445,400,1322790,563752400,2152316000,5380790
004560,BNG스틸,2960,10,0.34,2975,2980,2960,1030,3060450,23032313520,7781187
004565,BNG스틸(1우),5170,-90,-1.71,5200,5200,4630,620,2965700,567934840,109852
001460,BYC,59200,0,0,0,0,0,0,0,36977208000,624615
001465,BYC(1우),27000,-200,-0.74,26400,27000,26400,2480,66415500,5815395000,215385
001040,CJ,43950,-50,-0.11,43600,44650,43400,137814,6062128800,984649471200,22403856
001045,CJ(1우),19550,50,0.26,19500,20000,19500,20360,402738000,70138674800,3587656
001047,CJ(2우B),28300,350,1.25,27600,28400,27400,860,23681000,26909762500,950875
001049,CJ(3우B),26800,-550,-2.01,26700,27400,26700,1800,48507500,22681000800,846306
004530,CKF,4540,135,3.06,4405,4540,4405,1150,5121600,10880169020,2396513
014820,EASTEL,2500,-60,-2.34,2540,2590,2500,223240,565881950,76171400000,30468560
014825,EASTEL(1우),1310,-10,-0.76,1300,1320,1275,8070,10445800,3476189800,2653580
014827,EASTEL(2우B),5130,30,0.59,5060,5150,4980,650,3258100,655921800,127860
007700,F&F,3760,-40,-1.05,3815,3900,3760,262154,1002786640,57904000000,15400000
001370,FnC코오롱,14400,200,1.41,14200,14650,14200,55840,807997000,165349555200,11482608
001375,FnC코오롱(1우),8000,-150,-1.84,7870,8290,7870,3840,30645500,5796936000,724617
014040,GPS,625,0,0,0,0,0,0,0,5670122500,9072196
014045,GPS(1우B),540,0,0,0,0,0,0,0,712800000,1320000
014047,GPS(2우B),525,0,0,0,0,0,0,0,525000000,1000000
004020,INI스틸,6000,-30,-0.5,6000,6000,5750,222692,1316310800,698387514000,116397919
004025,INI스틸(1우B),3865,20,0.52,3860,3895,3810,920,3516950,1609988940,416556
009070,KCTC,34150,0,0,33500,34150,33500,50,1681500,13660000000,400000
017300,KDS,360,-5,-1.37,365,370,350,2976630,1069240500,18581619960,51615611
006200,KEC,38100,-400,-1.04,39000,39000,37400,29259,1118351400,306887765700,8054797
018590,KNC,790,-10,-1.25,800,800,780,117930,92925800,7339903430,9291017
030200,KT,51000,-700,-1.35,51000,51900,50500,661262,33823280000,15762960609000,309077659
030210,KTB네트워크,2585,-5,-0.19,2610,2620,2580,69224,179859240,155911927820,60314092
003550,LGCI,7300,-100,-1.35,7420,7420,7290,221088,1621728400,622638228400,85292908
003555,LGCI(1우),5230,-60,-1.13,5290,5290,5210,6060,31863500,11118687120,2125944
002610,LGEI,13650,-250,-1.8,13850,14000,13600,296040,4085994500,1267609870800,92865192
002615,LGEI(1우),8000,-150,-1.84,8060,8150,8000,23760,191274800,15276440000,1909555
017940,LG가스,18900,0,0,18650,18900,18650,820,15344500,129654000000,6860000
006360,LG건설,12350,-250,-1.98,12350,12700,12300,230910,2880714000,629850000000,51000000
010120,LG산전,1890,-5,-0.26,1910,1945,1890,1367350,2614867700,244992357540,129625586
001120,LG상사,5670,-120,-2.07,5720,5790,5660,643357,3677872090,385560000000,68000000
068870,LG생명과학,20650,-150,-0.72,20800,21000,20650,119290,2480917000,195699843500,9476990
068875,LG생명과학(1우),43650,-1550,-3.43,44900,45300,43650,16109,714993350,10310828400,236216
051900,LG생활건강,37200,300,0.81,36750,38100,36000,106344,3966530800,580996928400,15618197
051905,LG생활건강(1우),18500,-350,-1.86,18700,19000,18500,6062,114167000,38844394500,2099697
012990,LG석유화학,14550,350,2.46,14200,14600,14200,328890,4760191000,657660000000,45200000
035000,LG애드,12300,200,1.65,12100,12400,11950,197810,2427408000,144806670000,11772900
006260,LG전선,12750,-350,-2.67,13000,13000,12700,246420,3160131000,410550000000,32200000
066570,LG전자,40900,200,0.49,40550,42100,40200,1859084,77055615100,5709896156700,139606263
066575,LG전자(1우),20200,300,1.51,19750,20500,19600,624990,12605416000,347157038400,17185992
032710,LG카드,40300,50,0.12,40000,41500,39200,312738,12686609900,2982200000000,74000000
005940,LG투자증권,16450,-150,-0.9,16350,17200,16300,2480064,41755655300,2057755504000,125091520
005945,LG투자증권(1우),8270,-30,-0.36,8290,8480,8250,339211,2844102170,164332905360,19870968
002550,LG화재,4070,10,0.25,4100,4175,4030,1691715,6964377200,244200000000,60000000
051910,LG화학,39600,-350,-0.88,39000,40750,38900,443580,17753833000,2551232534400,64425064
051915,LG화학(1우),18400,-400,-2.13,18900,18950,18400,71290,1335501500,159367018400,8661251
008260,NI테크,3990,-5,-0.13,3990,3990,3890,5690,22430650,11342313150,2842685
005490,POSCO,116500,0,0,117000,118000,115500,238329,27812953500,10903175002500,93589485
010950,S-Oil,19000,-200,-1.04,19050,19150,18900,183459,3485699500,2139073048000,112582792
010955,S-Oil(1우),17000,100,0.59,16800,17000,16800,1690,28481500,18788536000,1105208
009160,SIMPAC,4695,-5,-0.11,4580,4750,4580,13420,62647150,12207000000,2600000
025530,SJM,3050,-10,-0.33,3035,3080,3010,67922,207200650,51850000000,17000000
003600,SK,14550,0,0,14550,14750,14200,1011130,14755646500,1847018060100,126942822
003605,SK(1우),9370,-230,-2.4,9650,9750,9370,7090,68160900,18818202020,2008346
011790,SKC,8250,-150,-1.79,8380,8380,8180,80770,668394500,266392500000,32290000
018670,SK가스,16900,100,0.6,16850,16900,16650,6320,106237500,145824438500,8628665
001740,SK글로벌,9820,120,1.24,9650,9850,9470,174120,1680694000,944654844420,96197031
001745,SK글로벌(1우),4180,-50,-1.18,4230,4240,4150,2690,11277950,8642150000,2067500
001510,SK증권,1590,-20,-1.24,1610,1635,1590,1921551,3093897390,508986301890,320117171
