단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,590,5,0.85,590,605,590,2119098,1263152920,28422861780,48174342
015670,AP우주통신,680,15,2.26,690,710,670,2704060,1871506250,21367184400,31422330
015675,AP우주통신(1우B),410,10,2.5,405,425,400,486880,200658850,2206123900,5380790
004560,BNG스틸,2920,-65,-2.18,3090,3090,2855,4020,11603250,22721066040,7781187
004565,BNG스틸(1우),4845,-245,-4.81,5150,5150,4590,1860,8697050,532232940,109852
001460,BYC,61000,0,0,0,0,0,0,0,38101515000,624615
001465,BYC(1우),28650,1700,6.31,27500,28650,27500,60,1680500,6170780250,215385
004530,CKF,4620,170,3.82,4410,4630,4380,7230,32522600,11071890060,2396513
014820,EASTEL,2590,160,6.58,2440,2630,2440,671594,1704756210,78913570400,30468560
014825,EASTEL(1우),1345,75,5.91,1265,1380,1265,21489,28362005,3569065100,2653580
014827,EASTEL(2우B),5250,240,4.79,5030,5250,5030,1170,6024000,671265000,127860
007700,F&F,3605,215,6.34,3495,3620,3460,413912,1473743860,55517000000,15400000
001370,FnC코오롱,14000,100,0.72,14100,14200,13750,93600,1313700500,160756512000,11482608
001375,FnC코오롱(1우),7900,120,1.54,7730,8100,7730,12324,97759400,5724474300,724617
014040,GPS,625,0,0,0,0,0,0,0,5670122500,9072196
014045,GPS(1우B),540,0,0,0,0,0,0,0,712800000,1320000
014047,GPS(2우B),525,0,0,0,0,0,0,0,525000000,1000000
004020,INI스틸,5940,140,2.41,5850,5960,5830,246832,1459561880,691403638860,116397919
004025,INI스틸(1우B),3970,40,1.02,3980,3980,3910,2110,8304800,1653727320,416556
009070,KCTC,35000,350,1.01,33700,35000,33700,140,4852000,14000000000,400000
017300,KDS,380,0,0,390,400,360,14176710,5354376600,19613932180,51615611
006200,KEC,40800,800,2,40600,42000,39950,48575,1964208500,328635717600,8054797
018590,KNC,840,20,2.44,830,850,820,84230,70424150,7804454280,9291017
030200,KT,49900,850,1.73,49500,50200,49200,601468,29917447200,15422975184100,309077659
030210,KTB네트워크,2850,220,8.37,2660,2850,2660,194660,540096150,171895162200,60314092
003550,LGCI,7830,130,1.69,7890,7980,7760,473913,3739516690,667843469640,85292908
003555,LGCI(1우),5360,110,2.1,5250,5360,5250,12640,67229300,11395059840,2125944
002610,LGEI,14200,750,5.58,13850,14400,13800,532246,7560138200,1318685726400,92865192
002615,LGEI(1우),8070,280,3.59,7880,8150,7880,50190,404732000,15410108850,1909555
017940,LG가스,19150,150,0.79,19200,19200,19000,2470,47106500,131369000000,6860000
006360,LG건설,12300,150,1.23,12250,12650,12250,167204,2082900200,627300000000,51000000
010120,LG산전,1930,55,2.93,1880,1930,1880,1226557,2346061510,250177380980,129625586
001120,LG상사,5970,70,1.19,5960,6070,5960,823538,4945130760,405960000000,68000000
068870,LG생명과학,21200,300,1.44,21250,21650,21100,245543,5231699600,200912188000,9476990
068875,LG생명과학(1우),51700,400,0.78,52100,53900,51100,35915,1868175500,12212367200,236216
051900,LG생활건강,35850,850,2.43,36500,36550,35500,45054,1624494400,559912362450,15618197
051905,LG생활건강(1우),18200,200,1.11,18000,18200,18000,8460,153667500,38214485400,2099697
012990,LG석유화학,13700,600,4.58,13400,13700,13300,276801,3732153700,619240000000,45200000
035000,LG애드,12000,100,0.84,12450,12500,11950,271200,3296334500,141274800000,11772900
006260,LG전선,12400,250,2.06,12400,12500,12150,176559,2181463600,399280000000,32200000
066570,LG전자,39700,2700,7.3,38200,39850,37800,1993431,77463320200,5542368641100,139606263
066575,LG전자(1우),20000,1100,5.82,19350,20100,19300,472011,9300463000,343719840000,17185992
032710,LG카드,33900,600,1.8,33900,34000,32700,203897,6842796800,2508600000000,74000000
005940,LG투자증권,17450,800,4.8,17150,17750,17050,2310918,40310859100,2182847024000,125091520
005945,LG투자증권(1우),8480,390,4.82,8250,8570,8250,393840,3328247200,168505808640,19870968
002550,LG화재,4030,130,3.33,3960,4080,3960,736130,2967496200,241800000000,60000000
051910,LG화학,37700,2200,6.2,36800,37800,35850,831543,30763796600,2428824912800,64425064
051915,LG화학(1우),17800,650,3.79,17500,18050,17300,190013,3373153900,154170267800,8661251
008260,NI테크,3935,-75,-1.87,3895,4005,3895,14070,55401200,11185965475,2842685
005490,POSCO,115500,0,0,117000,118000,115000,150542,17545446000,10809585517500,93589485
010950,S-Oil,19150,100,0.52,19200,19400,19000,157380,3020626000,2155960466800,112582792
010955,S-Oil(1우),16800,150,0.9,16700,16800,16600,2230,37198500,18567494400,1105208
009160,SIMPAC,4595,20,0.44,4575,4685,4325,31280,140828350,11947000000,2600000
025530,SJM,3070,90,3.02,3010,3110,2990,133040,407166950,52190000000,17000000
003600,SK,13700,650,4.98,13200,13750,13150,1966946,26588820700,1739116661400,126942822
003605,SK(1우),8990,50,0.56,9000,9070,8900,5190,46778300,18055030540,2008346
011790,SKC,8350,320,3.99,8060,8500,8060,123863,1035394750,269621500000,32290000
018670,SK가스,17100,100,0.59,16750,17100,16750,12040,204502000,147550171500,8628665
001740,SK글로벌,9890,210,2.17,9700,9930,9560,172270,1686173300,951388636590,96197031
001745,SK글로벌(1우),4200,-50,-1.18,4200,4230,4150,2590,10827900,8683500000,2067500
001510,SK증권,1650,50,3.13,1630,1665,1620,4064647,6682748450,528193332150,320117171
001515,SK증권(1우),2365,85,3.73,2330,2425,2330,147293,351465495,9253095610,3912514
006120,SK케미칼,6440,260,4.21,6320,6450,6250,223582,1425067080,114345658280,17755537
006125,SK케미칼(1우),4065,85,2.14,3980,4065,3980,6770,27358000,10922740365,2687021
017670,SK텔레콤,227500,3500,1.56,226000,229000,225000,231763,52639067500,20282232425000,89152670
007050,SNG21,7230,30,0.42,7240,7290,7210,3860,27949300,4250061510,587837
011810,STX,4145,0,0,4160,4190,4090,202975,840958025,81403916135,19639063
011815,STX(1우),25150,-850,-3.27,25250,25250,24400,200,4989000,754500000,30000
024070,WISCOM,3200,0,0,3300,3300,3135,76360,244493500,45793280000,14310400
009840,갑을,1850,55,3.06,1820,1895,1810,22684649,41913976350,320335351400,173154244
010460,개발리스,1010,10,1,1030,1035,1000,4631210,4704175250,83361124670,82535767
