단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,570,0,0,575,580,565,1448693,827921060,27459374940,48174342
015670,AP우주통신,770,-20,-2.53,800,800,765,2338670,1827076700,24195194100,31422330
015675,AP우주통신(1우B),420,-5,-1.18,420,430,415,271387,114301890,2259931800,5380790
004560,BNG스틸,2950,35,1.2,2900,2950,2845,12930,37195350,22954501650,7781187
004565,BNG스틸(1우),4575,-55,-1.19,4660,4660,4390,580,2560400,502572900,109852
001460,BYC,58000,0,0,58000,58000,58000,500,29000000,36227670000,624615
001465,BYC(1우),27000,600,2.27,26400,27000,26400,770,20572000,5815395000,215385
001040,CJ,48900,-300,-0.61,48250,48900,48050,74590,3609846000,1095548558400,22403856
001045,CJ(1우),20900,-100,-0.48,20900,20900,20600,8270,172076500,74982010400,3587656
001047,CJ(2우B),28400,200,0.71,28100,28450,28100,5684,160983100,27004850000,950875
001049,CJ(3우B),27400,250,0.92,27000,27400,27000,11310,307512000,23188784400,846306
004530,CKF,4985,135,2.78,4700,4985,4630,7070,33908500,11946617305,2396513
014820,EASTEL,2530,-70,-2.69,2565,2700,2490,1043380,2704936550,77085456800,30468560
014825,EASTEL(1우),1310,-10,-0.76,1350,1360,1275,22250,29200600,3476189800,2653580
014827,EASTEL(2우B),5040,-80,-1.56,4960,5150,4960,1030,5187500,644414400,127860
007700,F&F,4050,-270,-6.25,4280,4280,4050,372877,1541446300,62370000000,15400000
001370,FnC코오롱,14800,-350,-2.31,14900,15500,14800,120813,1816913900,169942598400,11482608
001375,FnC코오롱(1우),8000,-220,-2.68,8100,8270,8000,16760,135294600,5796936000,724617
004020,INI스틸,6150,-160,-2.54,6260,6310,6150,233090,1448929700,715847201850,116397919
004025,INI스틸(1우B),4065,-15,-0.37,4015,4080,4010,1770,7109400,1693300140,416556
009070,KCTC,36950,250,0.68,36150,37250,35500,690,25341000,14780000000,400000
017300,KDS,375,10,2.74,370,400,365,12069942,4611998900,19355854125,51615611
006200,KEC,44500,-1050,-2.31,45550,47250,44050,14360,649569000,358438466500,8054797
018590,KNC,765,-15,-1.92,770,785,765,213950,165580450,7107628005,9291017
030200,KT,52500,-300,-0.57,52600,53500,52300,628101,33081656500,16226577097500,309077659
030210,KTB네트워크,3110,-40,-1.27,3040,3250,3040,516136,1615645310,187576826120,60314092
003550,LGCI,8270,-60,-0.72,8400,8400,8250,407631,3374922670,705372349160,85292908
003555,LGCI(1우),5760,-40,-0.69,5870,5870,5730,17579,101342540,12245437440,2125944
002610,LGEI,15000,-300,-1.96,15000,15200,14900,335378,5034752500,1392977880000,92865192
002615,LGEI(1우),8760,-10,-0.11,8750,8810,8750,21024,184280240,16727701800,1909555
017940,LG가스,19400,-250,-1.27,19800,19800,19400,2940,57432000,133084000000,6860000
006360,LG건설,13650,-150,-1.09,13800,13900,13600,251880,3458363000,696150000000,51000000
010120,LG산전,1875,-35,-1.83,1890,1910,1865,1027486,1931196400,243047973750,129625586
001120,LG상사,6250,0,0,6180,6280,6150,946927,5888971250,425000000000,68000000
068870,LG생명과학,20950,600,2.95,20200,21150,19900,411908,8415669600,198542940500,9476990
068875,LG생명과학(1우),42500,-200,-0.47,40800,42500,40700,25570,1057893500,10039180000,236216
051900,LG생활건강,39500,300,0.77,38700,39700,38700,45142,1770793000,616918781500,15618197
051905,LG생활건강(1우),19450,-350,-1.77,19600,19600,19300,914,17796300,40839106650,2099697
012990,LG석유화학,15500,-100,-0.64,15300,15500,15250,126530,1948263000,700600000000,45200000
035000,LG애드,15000,0,0,15000,15450,14800,334857,5087431000,176593500000,11772900
006260,LG전선,13800,-250,-1.78,13900,13950,13700,131121,1815135300,444360000000,32200000
066570,LG전자,49000,-300,-0.61,48500,49250,48300,899410,43962048500,6840706887000,139606263
066575,LG전자(1우),24300,0,0,23700,24300,23500,303830,7251005500,417619605600,17185992
032710,LG카드,43700,-800,-1.8,43300,43900,42700,179510,7766196000,3233800000000,74000000
005940,LG투자증권,16650,-100,-0.6,16400,16750,16400,1064338,17659249200,2082773808000,125091520
005945,LG투자증권(1우),8500,0,0,8410,8500,8320,141631,1190906200,168903228000,19870968
002550,LG화재,4310,-70,-1.6,4305,4370,4270,362131,1560105160,258600000000,60000000
051910,LG화학,45200,-1700,-3.62,46700,46700,44850,414404,18814683300,2912012892800,64425064
051915,LG화학(1우),20600,-400,-1.9,20650,21150,20600,120130,2494955000,178421770600,8661251
008260,NI테크,4015,10,0.25,4050,4110,3980,1050,4209600,11413380275,2842685
005490,POSCO,126000,1000,0.8,124000,126500,123500,170610,21362155000,11438506170000,90781795
010950,S-Oil,18850,-150,-0.79,19000,19100,18800,122710,2315310500,2122185629200,112582792
010955,S-Oil(1우),16300,-50,-0.31,16300,16300,16150,5908,95544900,18014890400,1105208
009160,SIMPAC,4460,0,0,4425,4530,4425,10326,46129010,11596000000,2600000
025530,SJM,3410,-5,-0.15,3350,3425,3320,68740,231766400,57970000000,17000000
003600,SK,15250,100,0.66,15000,15400,14950,985666,14990577500,1935878035500,126942822
003605,SK(1우),9800,-180,-1.8,10000,10000,9750,7540,73866200,19681790800,2008346
011790,SKC,9540,-60,-0.63,9600,9690,9420,76786,733540240,308046600000,32290000
018670,SK가스,17700,0,0,17700,17700,17600,7650,134784500,152727370500,8628665
001740,SK글로벌,11650,-450,-3.72,12100,12100,11650,109410,1295308500,1120695411150,96197031
001745,SK글로벌(1우),4840,-85,-1.73,4850,4980,4835,3020,14665050,10006700000,2067500
001510,SK증권,1670,30,1.83,1625,1805,1620,14494129,24868989430,534595675570,320117171
001515,SK증권(1우),2590,80,3.19,2410,2730,2410,340040,879493050,10133411260,3912514
006120,SK케미칼,7020,-80,-1.13,6970,7090,6930,147180,1030230200,124643869740,17755537
006125,SK케미칼(1우),4215,-85,-1.98,4270,4285,4215,8480,35874750,11325793515,2687021
017670,SK텔레콤,252500,1500,0.6,251000,257500,249000,193152,48933880000,22511049175000,89152670
007050,SNG21,7240,30,0.42,7200,7390,7170,2630,18961600,4255939880,587837
011810,STX,4300,-70,-1.6,4420,4435,4240,101990,439268300,84447970900,19639063
011815,STX(1우),23900,-1500,-5.91,24600,25600,23800,480,11667000,717000000,30000
024070,WISCOM,3315,-75,-2.21,3370,3390,3310,35370,117927750,47438976000,14310400
009840,갑을,1760,-25,-1.4,1770,1785,1750,5884666,10385518160,304751469440,173154244
010460,개발리스,1075,35,3.37,1035,1090,1025,5071936,5369620800,88725949525,82535767
000860,건설화학,29700,0,0,30000,30000,28700,1930,57001000,28963915200,975216
012720,건영,1015,0,0,1005,1020,990,403940,404599200,20816653270,20509018
003060,건풍제약,465,15,3.33,445,490,440,9536281,4437708865,12555000000,27000000
001390,경기화학,1430,-5,-0.35,1420,1450,1410,38310,54488150,10256391860,7172302
000800,경남기업,3310,30,0.91,3230,3350,3230,498579,1642935690,87197425230,26343633
001670,경남모직,2370,-50,-2.07,2400,2430,2220,74760,177400650,8478888300,3577590
001675,경남모직(1우),5290,-10,-0.19,5120,5290,5120,160,844700,405880540,76726
008020,경남에너지,1170,-10,-0.85,1175,1185,1170,62030,72964650,34862794200,29797260
006610,경남은행,525,0,0,0,0,0,0,0,27195022575,51800043
002100,경농,10550,0,0,10600,10700,10550,2490,26520000,21954360100,2080982
002105,경농(1우),213000,-4000,-1.84,205500,213000,197000,30,6155000,71568000,336
012320,경동가스,14550,-150,-1.02,14450,14550,14450,3242,47121600,46094400000,3168000
009450,경동보일러,22800,-400,-1.72,23000,23750,22400,15580,355113500,52531200000,2304000
000050,경방,25300,300,1.2,25150,25400,24750,1830,45986000,52624000000,2080000
012610,경인양행,12150,0,0,12200,12200,12050,2730,33126000,30375000000,2500000
009140,경인전자,7830,0,0,7750,7850,7750,1540,11973700,12299340510,1570797
002050,경향건설,2515,-135,-5.09,2650,2680,2490,230390,584855400,7733969555,3075137
002055,경향건설(1우),19950,-750,-3.62,19250,20500,18400,1740,33319000,344137500,17250
013580,계룡건설,8320,40,0.48,8210,8350,8210,24120,200268700,74305146240,8930907
011840,계몽사,640,-10,-1.54,640,655,635,3412849,2194718360,36083785600,56380915
012200,계양전기,2440,-10,-0.41,2420,2445,2380,415400,1004916750,79544000000,32600000
012205,계양전기(1우),1760,-30,-1.68,1770,1770,1745,16730,29460200,2464000000,1400000
027840,고덴시,2350,-70,-2.89,2385,2450,2310,171601,408091350,54204947250,23065935
004200,고려개발,6490,90,1.41,6320,6520,6300,33460,217040800,38940000000,6000000
002140,고려산업,2765,-135,-4.66,2870,2940,2740,110170,313065250,7907900000,2860000
011160,고려산업개발,2695,190,7.58,2505,2750,2500,178389,465202855,31506986280,11690904
003660,고려시멘트,17700,300,1.72,17500,17950,17400,18370,325565500,70053166200,3957806
010130,고려아연,18850,-250,-1.31,18700,19200,18550,88735,1667538750,355699500000,18870000
002240,고려제강,19100,0,0,19000,19250,19000,640,12279000,124654163600,6526396
002540,고제,2200,80,3.77,2100,2240,2050,110190,241135650,101192143800,45996429
003590,광덕물산,2245,-255,-10.2,2630,2750,2145,9743273,23736149035,9943756050,4429290
003595,광덕물산(1우B),1235,-215,-14.83,1500,1665,1235,1283200,1809668400,1729000000,1400000
009290,광동제약,1100,-30,-2.65,1120,1125,1080,2240190,2457399700,57662936100,52420851
017040,광명전기,755,5,0.67,750,775,750,2719630,2073447600,24328912375,32223725
017900,광전자,4235,-80,-1.85,4290,4300,4170,230391,974847585,61673877265,14562899
037710,광주신세계,54000,-100,-0.18,54000,54400,53100,8250,443109000,86400000000,1600000
005770,광주은행,500,0,0,0,0,0,0,0,17040258500,34080517
064900,교보메리츠,5190,0,0,5170,5190,5160,4099,21240310,87192000000,16800000
030610,교보증권,3390,-30,-0.88,3440,3455,3360,51562,175422580,122040000000,36000000
007690,국도화학,12800,-50,-0.39,12850,12900,12700,31330,400952000,74375884800,5810616
005320,국동,5780,90,1.58,5660,5780,5660,14030,80016000,11412032000,1974400
060000,국민은행,45200,-800,-1.74,45100,45550,44900,1040843,47027989600,14837292562000,328258685
001140,국보,4790,200,4.36,4645,4840,4525,22390,105942150,4920786160,1027304
000680,국제상사,2575,5,0.19,2570,2610,2510,164650,420918900,50019887425,19425199
000685,국제상사(1우),10000,-300,-2.91,10000,10000,10000,10,100000,370370000,37037
002720,국제약품,6250,-150,-2.34,6310,6430,6210,7860,49524600,15734250000,2517480
008670,굿모닝신한증권,4350,-70,-1.58,4350,4445,4330,749694,3275566050,988943472450,227343327
008675,굿모닝신한증권(1우),3440,-40,-1.15,3450,3470,3425,10790,37070900,24148800000,7020000
000470,그린화재보험,5850,-120,-2.01,6210,6310,5400,2070,11253000,37440000000,6400000
015360,극동가스,12800,0,0,12800,12800,12700,5650,72183500,76800000000,6000000
000980,극동건설,6470,10,0.15,6410,6640,6410,5340,34669100,6579233010,1016883
000985,극동건설(1우),7250,-140,-1.89,7460,7460,7070,870,6185500,596762000,82312
014530,극동유화,6740,-20,-0.3,6710,6790,6700,2770,18622900,13480000000,2000000
006250,극동전선,23550,-1150,-4.66,24100,24500,23400,51440,1229045000,58780800000,2496000
010200,극동제혁,6200,0,0,6060,6250,6060,33630,207137400,6978348000,1125540
002250,근화제약,15550,-450,-2.81,16200,16200,15300,54940,860055500,37139153500,2388370
002380,금강고려,125000,4500,3.73,119500,125000,118500,24610,3015165000,1406307625000,11250461
014280,금강공업,6850,0,0,6770,6950,6730,4200,28444000,33263353400,4855964
014285,금강공업(1우),7980,-40,-0.5,8290,8290,7750,1370,10745400,941440500,117975
010730,금강화섬,505,0,0,0,0,0,0,0,4571485230,9052446
008870,금비,30000,-150,-0.5,29900,30200,29900,1251,37592000,30000000000,1000000
001570,금양,440,-10,-2.22,450,450,440,2187245,969726550,14831542000,33708050
002990,금호산업,2085,-70,-3.25,2135,2140,2080,340800,715521300,84698875770,40622962
002995,금호산업(1우),1235,5,0.41,1235,1260,1210,35720,43597450,15693767440,12707504
011780,금호석유,2525,-15,-0.59,2550,2560,2450,108800,272214450,74156086175,29368747
