단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,560,0,0,565,570,560,1101700,621654800,26977631520,48174342
015670,AP우주통신,680,5,0.74,690,700,670,1672920,1143743350,21367184400,31422330
015675,AP우주통신(1우B),400,10,2.56,390,405,390,227650,90393400,2152316000,5380790
004560,BNG스틸,2910,-15,-0.51,2950,2950,2880,6582,19342920,22643254170,7781187
004565,BNG스틸(1우),4680,-45,-0.95,4615,4720,4525,290,1339150,514107360,109852
001460,BYC,57800,-200,-0.34,58200,58200,56000,2440,137782000,36102747000,624615
001465,BYC(1우),26300,0,0,26400,26700,25400,1530,39595000,5664625500,215385
001040,CJ,47500,1300,2.81,46700,47600,46300,174384,8193168000,1064183160000,22403856
001045,CJ(1우),20950,450,2.2,20700,20950,20600,22570,468812500,75161393200,3587656
001047,CJ(2우B),28100,100,0.36,28650,28650,28100,2980,83984500,26719587500,950875
001049,CJ(3우B),27300,150,0.55,27150,27300,27150,1240,33820000,23104153800,846306
004530,CKF,4290,-30,-0.69,4320,4420,4260,1090,4693950,10281040770,2396513
014820,EASTEL,2365,-45,-1.87,2450,2505,2355,755531,1828349715,72058144400,30468560
014825,EASTEL(1우),1260,25,2.02,1280,1290,1230,37480,47010050,3343510800,2653580
014827,EASTEL(2우B),5230,170,3.36,5100,5260,5100,413,2132590,668707800,127860
007700,F&F,4465,195,4.57,4340,4550,4310,498420,2223646700,68761000000,15400000
001370,FnC코오롱,14900,450,3.11,14600,15100,14400,77441,1146562400,171090859200,11482608
001375,FnC코오롱(1우),8030,160,2.03,7950,8120,7870,16690,133237700,5818674510,724617
014040,GPS,5,-5,-50,10,10,5,2368970,14046250,45360980,9072196
014045,GPS(1우B),5,-5,-50,15,15,5,684100,4096600,6600000,1320000
014047,GPS(2우B),5,-5,-50,5,10,5,420269,2981245,5000000,1000000
004020,INI스틸,6440,20,0.31,6550,6650,6380,824480,5373712400,749602598360,116397919
004025,INI스틸(1우B),4070,0,0,4160,4250,4060,14784,61508180,1695382920,416556
009070,KCTC,34800,-1700,-4.66,36100,36650,33000,1060,37142000,13920000000,400000
017300,KDS,340,-5,-1.45,345,350,335,1792461,613796140,17549307740,51615611
006200,KEC,43500,1400,3.33,42550,43900,42500,25860,1123179000,350383669500,8054797
018590,KNC,760,-5,-0.65,770,780,755,131040,100299450,7061172920,9291017
030200,KT,52600,-900,-1.68,53900,54000,52600,840804,44775985400,16257484863400,309077659
030210,KTB네트워크,2635,340,14.81,2350,2635,2345,1381962,3562430070,158927632420,60314092
003550,LGCI,8290,-1460,-14.97,10100,10300,8290,1946446,17851044240,707078207320,85292908
003555,LGCI(1우),5630,-470,-7.7,6290,6320,5520,101683,609373990,11969064720,2125944
002610,LGEI,15050,-2650,-14.97,18450,18450,15050,2010127,33294862350,1397621139600,92865192
002615,LGEI(1우),8550,-1010,-10.56,9950,9990,8140,145615,1339399750,16326695250,1909555
017940,LG가스,20100,100,0.5,20300,20300,19950,20820,416926000,137886000000,6860000
006360,LG건설,14150,350,2.54,14150,14450,13600,11107050,151659720000,721650000000,51000000
010120,LG산전,1945,20,1.04,1960,2015,1935,2380185,4717467775,252121764770,129625586
001120,LG상사,6020,-100,-1.63,6200,6230,6010,1105098,6738826160,409360000000,68000000
068870,LG생명과학,18450,-400,-2.12,19200,19500,18350,537570,10157385500,174850465500,9476990
068875,LG생명과학(1우),37900,200,0.53,38600,38900,37100,27790,1062584500,8952586400,236216
051900,LG생활건강,40000,700,1.78,39300,40500,39300,54842,2192813000,624727880000,15618197
051905,LG생활건강(1우),19400,-250,-1.27,19700,20100,19300,7700,151306000,40734121800,2099697
012990,LG석유화학,15200,-200,-1.3,15600,15800,15200,602220,9319912500,687040000000,45200000
035000,LG애드,14000,550,4.09,13650,14550,13650,623170,8814572500,164820600000,11772900
006260,LG전선,13800,-50,-0.36,14050,14200,13800,299840,4194292000,444360000000,32200000
066570,LG전자,47000,-2200,-4.47,50500,50500,47000,2341087,114573624000,6561494361000,139606263
066575,LG전자(1우),23600,-1500,-5.98,25700,25850,23600,686619,16937942900,405589411200,17185992
032710,LG카드,43900,1600,3.78,42800,44900,42800,755813,33058077700,3248600000000,74000000
005940,LG투자증권,17350,-600,-3.34,18400,18400,17250,2661289,47600734650,2170337872000,125091520
005945,LG투자증권(1우),8550,-60,-0.7,8800,8820,8550,374870,3259702300,169896776400,19870968
002550,LG화재,4370,10,0.23,4450,4540,4310,1604780,7095358800,262200000000,60000000
051910,LG화학,43450,400,0.93,43850,44300,42850,513771,22448446450,2799269030800,64425064
051915,LG화학(1우),20850,-150,-0.71,21400,21500,20750,86870,1828633500,180587083350,8661251
008260,NI테크,4100,110,2.76,3990,4145,3990,6700,27207200,11655008500,2842685
005490,POSCO,120500,6000,5.24,116500,121000,116000,508221,60597060500,10939206297500,90781795
010950,S-Oil,18950,-250,-1.3,19300,19350,18800,435530,8292013500,2133443908400,112582792
010955,S-Oil(1우),16550,-750,-4.34,16800,17300,16200,26380,436827500,18291192400,1105208
009160,SIMPAC,5110,660,14.83,4450,5110,4420,96970,482866650,13286000000,2600000
025530,SJM,3400,100,3.03,3350,3420,3315,223970,757787450,57800000000,17000000
003600,SK,15100,100,0.67,15250,15600,15100,1560057,23907102700,1916836612200,126942822
003605,SK(1우),9960,60,0.61,10000,10000,9900,14170,141548500,20003126160,2008346
011790,SKC,9760,260,2.74,9550,9860,9510,432850,4220842900,315150400000,32290000
018670,SK가스,17700,0,0,17800,17900,17650,4670,82859500,152727370500,8628665
001740,SK글로벌,12300,400,3.36,11950,12300,11800,136590,1654935000,1183223481300,96197031
001745,SK글로벌(1우),4990,0,0,5000,5010,4925,7140,35423750,10316825000,2067500
001510,SK증권,1620,-5,-0.31,1665,1680,1610,2547484,4205814780,518589817020,320117171
001515,SK증권(1우),2335,25,1.08,2350,2395,2335,69850,164801500,9135720190,3912514
