단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,585,-25,-4.1,610,620,585,1846005,1111403275,28181990070,48174342
015670,AP우주통신,760,30,4.11,725,765,725,2826830,2117931700,23880970800,31422330
015675,AP우주통신(1우B),400,5,1.27,385,405,385,242930,96658300,2152316000,5380790
004560,BNG스틸,2870,-20,-0.69,2900,2900,2810,6940,19779500,22332006690,7781187
004565,BNG스틸(1우),4305,-90,-2.05,4390,4390,4200,530,2260200,472912860,109852
001460,BYC,56500,0,0,56500,58000,56000,230,12960000,35290747500,624615
001465,BYC(1우),26650,150,0.57,26650,26650,26200,80,2111500,5740010250,215385
001040,CJ,48100,-900,-1.84,48300,48400,47600,89917,4321627200,1077625473600,22403856
001045,CJ(1우),20800,-150,-0.72,20800,20800,20500,6200,128120000,74623244800,3587656
001047,CJ(2우B),28350,50,0.18,28500,28500,28200,1330,37712500,26957306250,950875
001049,CJ(3우B),27100,50,0.18,27100,27200,27100,6000,162710000,22934892600,846306
004530,CKF,4770,170,3.7,4695,4790,4680,1270,5990900,11431367010,2396513
014820,EASTEL,2415,-65,-2.62,2455,2480,2410,383081,931091765,73581572400,30468560
014825,EASTEL(1우),1235,-15,-1.2,1250,1255,1230,6040,7503450,3277171300,2653580
014827,EASTEL(2우B),4930,-10,-0.2,4980,4980,4900,310,1523300,630349800,127860
007700,F&F,4030,40,1,3990,4085,3965,176360,709719300,62062000000,15400000
001370,FnC코오롱,13850,50,0.36,13800,13950,13800,31290,433676500,159034120800,11482608
001375,FnC코오롱(1우),7790,0,0,7800,7850,7700,4860,37725400,5644766430,724617
004020,INI스틸,6270,-70,-1.1,6350,6450,6210,388050,2436194600,729814952130,116397919
004025,INI스틸(1우B),4020,10,0.25,4050,4050,4000,1680,6735700,1674555120,416556
009070,KCTC,37850,1850,5.14,35900,37850,35900,130,4827000,15140000000,400000
017300,KDS,330,-15,-4.35,345,345,320,3857021,1270392280,17033151630,51615611
006200,KEC,44100,-100,-0.23,45000,45000,42900,36076,1573376600,355216547700,8054797
018590,KNC,755,5,0.67,750,760,745,183110,137386750,7014717835,9291017
030200,KT,53200,-400,-0.75,53000,53200,52200,953393,50107276600,16442931458800,309077659
030210,KTB네트워크,3190,140,4.59,3100,3190,3050,518320,1616171000,192401953480,60314092
003550,LGCI,8030,-30,-0.37,8050,8060,7980,335256,2684783280,684902051240,85292908
