단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,590,20,3.51,575,615,575,4256871,2544476040,28422861780,48174342
015670,AP우주통신,770,0,0,775,815,770,2111671,1660771170,24195194100,31422330
015675,AP우주통신(1우B),420,0,0,415,435,415,413660,175141450,2259931800,5380790
004560,BNG스틸,2900,-50,-1.69,2905,2955,2865,8030,23144550,22565442300,7781187
004565,BNG스틸(1우),4445,-130,-2.84,4550,4550,4385,490,2158800,488292140,109852
001460,BYC,57500,-500,-0.86,57500,57600,57500,110,6326000,35915362500,624615
001465,BYC(1우),27000,0,0,0,0,0,0,0,5815395000,215385
001040,CJ,48400,-500,-1.02,48200,49200,48100,78220,3790125000,1084346630400,22403856
001045,CJ(1우),20700,-200,-0.96,21000,21000,20650,7760,161186000,74264479200,3587656
001047,CJ(2우B),28300,-100,-0.35,28400,28400,28300,1270,36011000,26909762500,950875
001049,CJ(3우B),27600,200,0.73,27400,27600,27000,2970,80919000,23358045600,846306
004530,CKF,4720,-265,-5.32,4980,5190,4720,2600,12375350,11311541360,2396513
014820,EASTEL,2515,-15,-0.59,2505,2600,2505,728440,1857201750,76628428400,30468560
014825,EASTEL(1우),1290,-20,-1.53,1340,1340,1255,27210,35364750,3423118200,2653580
014827,EASTEL(2우B),5000,-40,-0.79,4980,5030,4960,1850,9240000,639300000,127860
007700,F&F,4040,-10,-0.25,4010,4225,4010,330656,1354356290,62216000000,15400000
001370,FnC코오롱,14400,-400,-2.7,14800,14900,14150,120036,1735884400,165349555200,11482608
001375,FnC코오롱(1우),7710,-290,-3.63,7950,7950,7700,18085,140832250,5586797070,724617
004020,INI스틸,6100,-50,-0.81,6250,6280,6090,355220,2196032500,710027305900,116397919
004025,INI스틸(1우B),4075,10,0.25,4100,4100,4010,600,2420250,1697465700,416556
009070,KCTC,36500,-450,-1.22,36300,37750,36300,792,29382000,14600000000,400000
017300,KDS,380,5,1.33,380,400,370,5057290,1939002400,19613932180,51615611
006200,KEC,43200,-1300,-2.92,44550,45900,43100,15160,674464000,347967230400,8054797
018590,KNC,795,30,3.92,765,810,765,440100,347833000,7386358515,9291017
030200,KT,52900,400,0.76,52600,53800,52600,700066,37259287400,16350208161100,309077659
030210,KTB네트워크,2985,-125,-4.02,3100,3160,2955,310430,946080300,180037564620,60314092
003550,LGCI,8150,-120,-1.45,8270,8290,8140,747705,6136396050,695137200200,85292908
