단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,575,0,0,565,610,555,3751790,2203893150,27700246650,48174342
015670,AP우주통신,650,0,0,635,675,630,1737910,1133829350,20424514500,31422330
015675,AP우주통신(1우B),385,10,2.67,370,390,370,79540,30266150,2071604150,5380790
004560,BNG스틸,2860,-90,-3.05,2860,3005,2830,3824,10917790,22254194820,7781187
004565,BNG스틸(1우),4910,-150,-2.96,4710,4940,4705,120,569400,539373320,109852
001460,BYC,59600,0,0,58200,59600,58100,150,8862000,37227054000,624615
001465,BYC(1우),26800,300,1.13,26650,26800,26650,60,1604000,5772318000,215385
001040,CJ,43700,-300,-0.68,43450,43700,43000,98961,4295372700,979048507200,22403856
001045,CJ(1우),19400,-100,-0.51,19450,19450,19100,6860,132116500,69600526400,3587656
001047,CJ(2우B),27700,500,1.84,27700,27700,27700,10,277000,26339237500,950875
001049,CJ(3우B),26750,-50,-0.19,0,0,0,0,0,22638685500,846306
004530,CKF,4380,10,0.23,4235,4380,4160,4610,19815600,10496726940,2396513
014820,EASTEL,2225,-75,-3.26,2220,2250,2190,464234,1030587950,67792546000,30468560
014825,EASTEL(1우),1235,-45,-3.52,1235,1250,1215,7830,9624000,3277171300,2653580
014827,EASTEL(2우B),5060,-90,-1.75,5020,5060,4920,790,3929300,646971600,127860
007700,F&F,3900,140,3.72,3900,4010,3845,772503,3021572300,60060000000,15400000
001370,FnC코오롱,14700,100,0.68,14700,14800,14400,32720,478379000,168794337600,11482608
001375,FnC코오롱(1우),8130,-20,-0.25,7990,8450,7950,8280,67221700,5891136210,724617
014040,GPS,100,-30,-23.08,115,115,100,1871848,198253850,907219600,9072196
014045,GPS(1우B),140,-70,-33.33,190,190,140,328217,52962880,184800000,1320000
014047,GPS(2우B),190,-55,-22.45,220,220,175,169470,31663700,190000000,1000000
004020,INI스틸,5750,0,0,5660,5760,5610,133330,759032100,669288034250,116397919
004025,INI스틸(1우B),3850,-10,-0.26,3855,3855,3850,490,1886950,1603740600,416556
009070,KCTC,33950,0,0,33100,33950,32400,40,1334000,13580000000,400000
017300,KDS,435,55,14.47,400,435,400,30789244,13150332190,22452790785,51615611
006200,KEC,35400,-800,-2.21,35100,36900,35100,17460,627814500,285139813800,8054797
