단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,560,15,2.75,570,575,555,1377960,781524850,26977631520,48174342
015670,AP우주통신,625,0,0,0,0,0,0,0,19638956250,31422330
015675,AP우주통신(1우B),390,0,0,0,0,0,0,0,2098508100,5380790
004560,BNG스틸,2880,85,3.04,2975,2975,2800,2930,8261950,22409818560,7781187
004565,BNG스틸(1우),4840,0,0,4720,4850,4710,90,431900,531683680,109852
001460,BYC,59500,0,0,0,0,0,0,0,37164592500,624615
001465,BYC(1우),26700,-400,-1.48,26700,26950,26000,240,6311500,5750779500,215385
004530,CKF,4750,0,0,4750,4940,4620,8980,42554750,11383436750,2396513
014820,EASTEL,2165,85,4.09,2155,2200,2130,256665,555741625,65964432400,30468560
014825,EASTEL(1우),1240,-5,-0.4,1285,1290,1235,23650,29824800,3290439200,2653580
014827,EASTEL(2우B),5220,190,3.78,4675,5390,4675,820,3956600,667429200,127860
007700,F&F,3395,275,8.81,3180,3410,3180,488424,1618405780,52283000000,15400000
001370,FnC코오롱,13250,-150,-1.12,13450,13600,13100,47560,635170500,152144556000,11482608
001375,FnC코오롱(1우),7660,20,0.26,7690,7800,7500,23130,175843100,5550566220,724617
014040,GPS,580,0,0,565,630,555,2588708,1549848690,5261873680,9072196
014045,GPS(1우B),510,-35,-6.42,515,620,500,121179,66741490,673200000,1320000
014047,GPS(2우B),490,-40,-7.55,500,600,490,233070,123344950,490000000,1000000
004020,INI스틸,5650,240,4.44,5540,5670,5450,325900,1823978300,657648242350,116397919
004025,INI스틸(1우B),3865,100,2.66,3815,3865,3815,3530,13520250,1609988940,416556
009070,KCTC,32700,300,0.93,31200,32700,31200,50,1596000,13080000000,400000
017300,KDS,335,15,4.69,325,360,325,4532586,1537298710,17291229685,51615611
006200,KEC,35700,3050,9.34,33400,36000,33400,44470,1544232000,287556252900,8054797
018590,KNC,820,30,3.8,800,830,800,275970,225598550,7618633940,9291017
030200,KT,51400,400,0.78,51500,51900,51000,493075,25342430000,16047062472600,312199659
030210,KTB네트워크,2290,110,5.05,2240,2325,2215,154550,351301500,138119270680,60314092
003550,LGCI,6520,330,5.33,6320,6600,6300,592043,3802471060,556109760160,85292908
003555,LGCI(1우),5050,190,3.91,4990,5050,4870,9620,47509700,10736017200,2125944
002610,LGEI,12550,1350,12.05,11700,12750,11650,776643,9443412150,1165458159600,92865192
002615,LGEI(1우),7770,570,7.92,7300,7900,7300,52430,401263200,14837242350,1909555
017940,LG가스,18500,200,1.09,18300,18600,17650,11550,208287500,126910000000,6860000
006360,LG건설,11150,650,6.19,10700,11200,10700,444740,4868345500,568650000000,51000000
010120,LG산전,1740,40,2.35,1730,1750,1725,2031866,3533771990,225548519640,129625586
001120,LG상사,5600,250,4.67,5500,5600,5420,817769,4519654800,380800000000,68000000
068870,LG생명과학,20800,550,2.72,20850,21050,20400,229548,4757472900,197121392000,9476990
068875,LG생명과학(1우),54800,100,0.18,55800,56700,54000,55626,3068669800,12944636800,236216
051900,LG생활건강,35600,1800,5.33,34500,35950,34500,44700,1577922500,556007813200,15618197
051905,LG생활건강(1우),17500,200,1.16,18200,18200,17300,17561,307635500,36744697500,2099697
012990,LG석유화학,11450,550,5.05,11200,11450,11050,408070,4598588000,517540000000,45200000
035000,LG애드,10000,490,5.15,9950,10150,9900,256100,2563429900,117729000000,11772900
006260,LG전선,11300,500,4.63,11100,11300,11000,153560,1716100500,363860000000,32200000
066570,LG전자,32700,2200,7.21,31600,33050,31600,1412656,45511898700,4565124800100,139606263
066575,LG전자(1우),17200,1500,9.55,16350,17250,16200,509289,8544097300,295599062400,17185992
032710,LG카드,33900,3100,10.06,31700,35400,31700,483704,16298592600,2508600000000,74000000
005940,LG투자증권,14000,1400,11.11,13200,14200,13200,2728080,37450176500,1751281280000,125091520
005945,LG투자증권(1우),6940,560,8.78,6630,7050,6630,339434,2334022360,137904517920,19870968
002550,LG화재,3785,275,7.83,3780,3790,3650,352740,1318865350,227100000000,60000000
051910,LG화학,30850,2450,8.63,29800,31600,29300,574408,17355169300,1987513224400,64425064
051915,LG화학(1우),16450,850,5.45,16050,16600,16050,56290,919857000,142477578950,8661251
008260,NI테크,3800,20,0.53,3560,3870,3560,4210,15768450,10802203000,2842685
005490,POSCO,108000,3000,2.86,107500,109000,106000,205127,22056526000,10107664380000,93589485
010950,S-Oil,19400,400,2.11,19200,19500,18950,161290,3094296500,2184106164800,112582792
010955,S-Oil(1우),16600,300,1.84,16150,16650,16100,3780,61448000,18346452800,1105208
009160,SIMPAC,3800,0,0,3700,3980,3700,10800,40655650,9880000000,2600000
025530,SJM,2920,120,4.29,2865,2925,2820,63840,183572750,49640000000,17000000
003600,SK,13000,300,2.36,13000,13200,12900,1288870,16782207500,1650256686000,126942822
003605,SK(1우),8570,20,0.23,8850,8850,8550,8500,74315000,17211525220,2008346
011790,SKC,7480,300,4.18,7220,7480,7200,172850,1271239000,241529200000,32290000
018670,SK가스,16600,100,0.61,16500,16600,16200,12660,207450500,143235839000,8628665
001740,SK글로벌,8960,210,2.4,9090,9200,8850,86310,776422300,861925397760,96197031
001745,SK글로벌(1우),4010,60,1.52,3860,4025,3860,1080,4304800,8290675000,2067500
001510,SK증권,1610,75,4.89,1570,1645,1565,3560998,5713991730,515388645310,320117171
001515,SK증권(1우),2425,55,2.32,2235,2530,2235,176910,431630050,9487846450,3912514
006120,SK케미칼,6090,350,6.1,5960,6100,5860,151720,905915600,108131220330,17755537
006125,SK케미칼(1우),3960,70,1.8,3950,3960,3905,7990,31446050,10640603160,2687021
017670,SK텔레콤,232000,2000,0.87,237000,239000,232000,135379,31795283000,20683419440000,89152670
007050,SNG21,7330,130,1.81,7380,7380,7100,780,5617800,4308845210,587837
011810,STX,4295,80,1.9,4270,4330,4200,74030,313599750,84349775585,19639063
011815,STX(1우),24800,100,0.4,23550,28400,23550,3180,85363000,744000000,30000
024070,WISCOM,3050,95,3.21,3100,3100,3000,8690,26627750,43646720000,14310400
009840,갑을,1505,195,14.89,1350,1505,1345,13108816,19075007130,260597137220,173154244
010460,개발리스,985,45,4.79,980,1005,965,7620741,7515589785,81297730495,82535767
000860,건설화학,27950,250,0.9,27800,28300,27200,700,19435500,27257287200,975216
012720,건영,1080,0,0,1050,1120,1040,321232,344370710,22149739440,20509018
003060,건풍제약,505,15,3.06,505,510,485,1902530,953385600,13635000000,27000000
001390,경기화학,1470,25,1.73,1445,1500,1445,102340,150232750,10543283940,7172302
000800,경남기업,2410,35,1.47,2380,2480,2370,145077,349253620,63488155530,26343633
001670,경남모직,2630,0,0,2700,2700,2500,16110,41898950,9409061700,3577590
001675,경남모직(1우),5110,-160,-3.04,5200,5400,5060,1130,5807200,392069860,76726
008020,경남에너지,1155,35,3.13,1130,1160,1130,101440,115977800,34415835300,29797260
006610,경남은행,525,0,0,0,0,0,0,0,27195022575,51800043
002100,경농,10350,150,1.47,10250,10350,10200,830,8531000,21538163700,2080982
002105,경농(1우),172000,-11500,-6.27,210500,210500,171000,50,8955000,57792000,336
012320,경동가스,13800,200,1.47,13700,13850,13700,1223,16848400,43718400000,3168000
009450,경동보일러,18700,700,3.89,18100,18700,18000,15320,278747000,43084800000,2304000
000050,경방,25400,100,0.4,24650,26100,24650,2580,64943000,52832000000,2080000
012610,경인양행,12000,0,0,12100,12100,11600,2980,35327000,30000000000,2500000
009140,경인전자,7980,70,0.88,7710,7980,7710,150,1175400,12534960060,1570797
002050,경향건설,1760,-20,-1.12,1990,1990,1760,270,477500,5412241120,3075137
002055,경향건설(1우),17200,-3000,-14.85,20200,20200,17200,1050,18554500,296700000,17250
013580,계룡건설,7200,250,3.6,6960,7270,6960,59250,421422000,64302530400,8930907
011840,계몽사,645,25,4.03,635,655,630,8703372,5620003940,36365690175,56380915
012200,계양전기,2080,80,4,2030,2090,2030,116910,241731850,67808000000,32600000
012205,계양전기(1우),1590,10,0.63,1540,1610,1540,3980,6242350,2226000000,1400000
027840,고덴시,1800,100,5.88,1740,1820,1740,93960,167846300,41518683000,23065935
004200,고려개발,5670,70,1.25,5650,5700,5490,90740,513126300,34020000000,6000000
002140,고려산업,1880,80,4.44,1840,1920,1805,158280,294772200,5376800000,2860000
011160,고려산업개발,2400,80,3.45,2400,2465,2325,82050,198463050,28058169600,11690904
003660,고려시멘트,15600,450,2.97,15200,15600,15200,5800,89307000,61741773600,3957806
010130,고려아연,13450,900,7.17,12850,13600,12750,360274,4720257300,253801500000,18870000
002240,고려제강,17850,50,0.28,17900,18150,17700,3170,56832000,116496168600,6526396
002540,고제,1450,35,2.47,1420,1480,1395,31120,44513000,66694822050,45996429
007800,골드저축은행,1465,65,4.64,1430,1500,1430,83354,122015010,13478000000,9200000
003590,광덕물산,2580,335,14.92,2400,2580,2380,5588200,14065724200,11427568200,4429290
003595,광덕물산(1우B),1460,140,10.61,1330,1495,1320,1349730,1930002900,2044000000,1400000
009290,광동제약,1000,45,4.71,975,1010,970,1267690,1253415650,52420851000,52420851
017040,광명전기,900,15,1.69,915,950,885,5215310,4792458450,29001352500,32223725
017900,광전자,3340,60,1.83,3420,3420,3320,315210,1061438550,48640082660,14562899
037710,광주신세계,48300,2500,5.46,46100,48300,46100,14978,709274900,77280000000,1600000
005770,광주은행,500,0,0,0,0,0,0,0,17040258500,34080517
064900,교보메리츠,5090,10,0.2,5070,5100,5070,8080,41186700,85512000000,16800000
030610,교보증권,3100,140,4.73,3020,3160,3010,109831,340431000,111600000000,36000000
007690,국도화학,11100,300,2.78,11100,11250,10900,46770,518424000,64497837600,5810616
005320,국동,5570,40,0.72,5500,5620,5500,10020,55611000,10997408000,1974400
060000,국민은행,41800,2900,7.46,40500,41800,40300,1684271,69518617800,13278915988800,317677416
001140,국보,4180,150,3.72,4270,4290,4140,13800,57868150,4294130720,1027304
000680,국제상사,2010,170,9.24,1990,2065,1920,508010,1011331700,39044649990,19425199
000685,국제상사(1우),12250,750,6.52,10800,12250,10800,760,8478500,453703250,37037
002720,국제약품,6450,150,2.38,6480,6480,6340,680,4372700,16237746000,2517480
008670,굿모닝신한증권,3400,310,10.03,3210,3450,3210,1136120,3809213350,772967311800,227343327
008675,굿모닝신한증권(1우),3100,210,7.27,3120,3150,3000,12822,39634000,21762000000,7020000
000470,그린화재보험,5060,40,0.8,5260,5260,5050,130,658800,32384000000,6400000
015360,극동가스,12650,200,1.61,12450,12650,12300,12480,155086500,75900000000,6000000
000980,극동건설,7480,-320,-4.1,7310,8020,7310,7170,54366700,7606284840,1016883
000985,극동건설(1우),9170,-230,-2.45,9470,9470,9170,260,2401400,754801040,82312
014530,극동유화,6450,230,3.7,6530,6530,6300,1400,8994700,12900000000,2000000
006250,극동전선,22950,1950,9.29,22500,23100,21600,11470,258863500,57283200000,2496000
010200,극동제혁,5450,450,9,5000,5600,5000,61870,331728400,6134193000,1125540
002250,근화제약,10700,300,2.88,10350,11250,10300,19175,203441500,25555559000,2388370
002380,금강고려,104000,4000,4,104000,106000,103000,15496,1613229000,1170047944000,11250461
014280,금강공업,6330,230,3.77,6490,6490,6120,7650,48396500,30738252120,4855964
014285,금강공업(1우),8120,180,2.27,7850,8260,7710,140,1099100,957957000,117975
010730,금강화섬,605,75,14.15,540,605,530,248310,138350750,5476729830,9052446
008870,금비,34300,300,0.88,34150,34500,34000,2700,92108000,34300000000,1000000
001570,금양,410,20,5.13,400,420,400,1702030,697872450,13820300500,33708050
002990,금호산업,1960,40,2.08,1900,1990,1900,145360,284869100,79621005520,40622962
002995,금호산업(1우),1175,15,1.29,1200,1210,1150,22480,26416750,14931317200,12707504
011780,금호석유,2300,135,6.24,2200,2400,2200,69920,160616850,67548118100,29368747
011785,금호석유(1우),1625,50,3.17,1595,1695,1560,50690,82522550,7769063250,4780962
001210,금호전기,12250,700,6.06,12150,12450,11850,105730,1290618000,64327175500,5251198
010050,금호종금,950,25,2.7,930,960,915,391080,366838100,27905712300,29374434
019930,기라정보통신,845,110,14.97,730,845,700,41903193,32773242585,25970825725,30734705
006070,기린,3600,-10,-0.28,3610,3700,3440,34230,122099150,4320000000,1200000
000270,기아차,7590,390,5.42,7460,7660,7430,868720,6542095100,2805244683450,369597455
001430,기아특수강,1075,35,3.37,1060,1100,1060,1637596,1772684150,39636917325,36871551
014990,나산,6600,100,1.54,6800,6800,6480,13970,91449300,18134153400,2747599
014590,나자인,9370,60,0.64,9430,9440,9310,3680,34418400,15460500000,1650000
001260,남광토건,2900,330,12.84,2675,2900,2655,3176727,8749904300,57562871400,19849266
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,84629876000,5567755
008350,남선알미늄,5600,0,0,0,0,0,0,0,118523512800,21164913
008355,남선알미늄(1우),12450,0,0,0,0,0,0,0,1251361950,100511
004270,남성,5190,270,5.49,5000,5190,4950,9320,47568900,18794111040,3621216
003020,남양,5330,-270,-4.82,5400,5550,5130,9860,51015300,2848986270,534519
003920,남양유업,310000,10000,3.33,310000,310000,310000,4280,1326800000,223200000000,720000
003925,남양유업(1우),150000,0,0,0,0,0,0,0,24999300000,166662
001950,남한제지,3780,100,2.72,3800,3800,3680,8890,33211100,9639000000,2550000
001955,남한제지(1우),2825,-10,-0.35,2750,2850,2750,4711,13206275,1553750000,550000
025860,남해화학,1170,35,3.08,1155,1215,1155,764407,901210840,58124246310,49678843
004250,내쇼날푸라스,7510,510,7.29,7220,7600,7220,6570,48921900,27576720000,3672000
