단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,550,-20,-3.51,580,580,545,1381520,767627800,26495888100,48174342
015670,AP우주통신,740,15,2.07,730,785,725,4781330,3599188100,23252524200,31422330
015675,AP우주통신(1우B),380,0,0,380,405,380,468242,183158710,2044700200,5380790
004560,BNG스틸,2810,-30,-1.06,2890,2890,2810,6310,17868550,21865135470,7781187
004565,BNG스틸(1우),4290,-170,-3.81,4585,4585,4010,1090,4516350,471265080,109852
001460,BYC,57900,0,0,57900,57900,57900,10,579000,36165208500,624615
001465,BYC(1우),26550,0,0,26550,26550,26550,50,1327500,5718471750,215385
001040,CJ,49600,400,0.81,49000,49600,47700,183410,8942870000,1111231257600,22403856
001045,CJ(1우),21400,0,0,21100,21400,20700,11310,238745500,76775838400,3587656
001047,CJ(2우B),29750,50,0.17,28400,29750,28400,1080,31751000,28288531250,950875
001049,CJ(3우B),28700,100,0.35,29000,29000,28500,1340,38576000,24288982200,846306
004530,CKF,4500,60,1.35,4645,4645,4420,760,3379100,10784308500,2396513
014820,EASTEL,2350,10,0.43,2350,2395,2325,177116,417726750,71601116000,30468560
014825,EASTEL(1우),1230,5,0.41,1215,1250,1215,4860,5914950,3263903400,2653580
014827,EASTEL(2우B),4760,0,0,4760,4760,4760,10,47600,608613600,127860
007700,F&F,3980,10,0.25,3970,4010,3900,222754,883715370,61292000000,15400000
001370,FnC코오롱,13800,-200,-1.43,14000,14000,13750,23480,325427500,158459990400,11482608
001375,FnC코오롱(1우),7730,-190,-2.4,7800,7900,7730,6750,52730300,5601289410,724617
004020,INI스틸,6100,-30,-0.49,6000,6250,6000,287350,1767080700,710027305900,116397919
004025,INI스틸(1우B),4070,-5,-0.12,4100,4100,4015,1570,6314350,1695382920,416556
009070,KCTC,37700,1200,3.29,37700,37700,37700,10,377000,15080000000,400000
017300,KDS,310,0,0,310,320,305,1808883,564274730,16000839410,51615611
006200,KEC,44550,0,0,44000,45400,44000,17830,791693500,358841206350,8054797
018590,KNC,710,-25,-3.4,720,740,710,231310,167686450,6596622070,9291017
030200,KT,54600,-100,-0.18,54500,55600,54300,563659,30975978400,16875640181400,309077659
030210,KTB네트워크,2920,-95,-3.15,2980,3065,2920,275780,817880300,176117148640,60314092
003550,LGCI,8020,20,0.25,8000,8030,7990,241860,1936605500,684049122160,85292908
003555,LGCI(1우),5700,-30,-0.52,5700,5760,5660,26152,148616800,12117880800,2125944
002610,LGEI,14500,0,0,14550,14650,14450,332760,4840905000,1346545284000,92865192
002615,LGEI(1우),8700,0,0,8680,8740,8680,9285,80732700,16613128500,1909555
017940,LG가스,19400,-50,-0.26,19400,19450,19250,3000,58145000,133084000000,6860000
006360,LG건설,14550,-150,-1.02,15000,15150,14500,409314,6054314200,742050000000,51000000
010120,LG산전,1685,-75,-4.26,1725,1745,1680,2273780,3882795050,218419112410,129625586
001120,LG상사,6070,-30,-0.49,6170,6170,6050,701657,4275112690,412760000000,68000000
068870,LG생명과학,20050,250,1.26,20200,20300,19400,357430,7096398500,190013649500,9476990
068875,LG생명과학(1우),41100,200,0.49,42000,42000,39050,19947,815464200,9708477600,236216
051900,LG생활건강,38400,100,0.26,37700,39000,37700,27191,1051345400,599738764800,15618197
051905,LG생활건강(1우),19250,100,0.52,19000,19250,18700,3070,58553000,40419167250,2099697
012990,LG석유화학,16450,750,4.78,15900,16450,15800,529890,8597949500,743540000000,45200000
035000,LG애드,13200,0,0,13200,13200,12500,208113,2671967600,155402280000,11772900
006260,LG전선,13400,-100,-0.74,13300,13550,13300,126850,1702159500,431480000000,32200000
066570,LG전자,48200,1100,2.34,47000,49050,46600,1256733,60215033100,6729021876600,139606263
066575,LG전자(1우),24750,750,3.13,24000,24750,23600,402827,9761825750,425353302000,17185992
032710,LG카드,42500,700,1.67,41600,42500,40300,292880,12128238000,3145000000000,74000000
005940,LG투자증권,14800,-600,-3.9,15150,15400,14600,2751063,41035786900,1851354496000,125091520
005945,LG투자증권(1우),7820,-290,-3.58,8010,8100,7770,270657,2132633640,155390969760,19870968
002550,LG화재,4270,-95,-2.18,4330,4370,4270,440200,1899081450,256200000000,60000000
051910,LG화학,48500,950,2,47600,49100,47500,491836,23820277000,3124615604000,64425064
051915,LG화학(1우),22100,600,2.79,21500,22150,21100,162770,3549965500,191413647100,8661251
008260,NI테크,4500,-25,-0.55,4500,4660,4450,16040,72986850,12792082500,2842685
005490,POSCO,130500,1500,1.16,128500,132000,127000,221267,28672633500,11847024247500,90781795
010950,S-Oil,19000,50,0.26,18700,19200,18700,141118,2677315000,2139073048000,112582792
010955,S-Oil(1우),16250,100,0.62,16200,16250,16200,1330,21550000,17959630000,1105208
