단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,555,-5,-0.89,560,570,555,976030,547705200,26736759810,48174342
015670,AP우주통신,645,-5,-0.77,655,655,640,765070,496229900,20267402850,31422330
015675,AP우주통신(1우B),400,5,1.27,390,400,390,63910,25269400,2152316000,5380790
004560,BNG스틸,2905,0,0,2900,2905,2900,390,1131400,22604348235,7781187
004565,BNG스틸(1우),4845,-15,-0.31,0,0,0,0,0,532232940,109852
001460,BYC,58000,-1100,-1.86,58000,59100,58000,140,8251000,36227670000,624615
001465,BYC(1우),26900,-450,-1.65,27300,27300,26350,420,11162500,5793856500,215385
001040,CJ,44650,950,2.17,43700,44650,43700,64078,2838103200,1000332170400,22403856
001045,CJ(1우),19650,150,0.77,19350,19800,19350,2040,39975500,70497440400,3587656
001047,CJ(2우B),27800,-50,-0.18,27550,28400,27550,1140,31591000,26434325000,950875
001049,CJ(3우B),27350,-50,-0.18,26650,27350,26650,30,806500,23146469100,846306
004530,CKF,4400,55,1.27,4305,4500,4255,2970,12933650,10544657200,2396513
014820,EASTEL,2185,-5,-0.23,2160,2225,2160,237482,523622570,66573803600,30468560
014825,EASTEL(1우),1225,5,0.41,1195,1230,1180,17520,20954350,3250635500,2653580
014827,EASTEL(2우B),5020,65,1.31,5020,5020,4885,240,1191250,641857200,127860
007700,F&F,3980,30,0.76,3895,4030,3895,282115,1116266100,61292000000,15400000
001370,FnC코오롱,14300,-150,-1.04,14300,14500,14300,21205,303967000,164201294400,11482608
001375,FnC코오롱(1우),7780,-210,-2.63,8070,8070,7710,10360,80699300,5637520260,724617
014040,GPS,45,-10,-18.18,50,55,45,1371048,68191310,408248820,9072196
014045,GPS(1우B),60,-30,-33.33,85,90,60,269050,19097250,79200000,1320000
014047,GPS(2우B),65,-25,-27.78,90,95,65,159570,12479250,65000000,1000000
004020,INI스틸,5910,30,0.51,5750,5930,5750,186477,1090930970,687911701290,116397919
