단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,580,-20,-3.33,600,615,580,2322894,1391143420,27941118360,48174342
015670,AP우주통신,715,15,2.14,710,730,690,2488890,1759976750,22466965950,31422330
015675,AP우주통신(1우B),410,5,1.23,405,415,395,391540,158646400,2206123900,5380790
004560,BNG스틸,2950,10,0.34,2970,3020,2880,2440,7200350,22954501650,7781187
004565,BNG스틸(1우),5260,220,4.37,5260,5260,5260,10,52600,577821520,109852
001460,BYC,59200,-1300,-2.15,59100,59200,59100,60,3550000,36977208000,624615
001465,BYC(1우),27200,0,0,27200,27200,27200,10,272000,5858472000,215385
001040,CJ,44000,700,1.62,43700,44700,43700,131820,5828073000,985769664000,22403856
001045,CJ(1우),19500,400,2.09,19250,19550,19100,77460,1506314500,69959292000,3587656
001047,CJ(2우B),27950,450,1.64,28000,28000,27500,280,7761000,26576956250,950875
001049,CJ(3우B),27350,500,1.86,26200,27350,26200,290,7763000,23146469100,846306
004530,CKF,4405,-125,-2.76,4490,4740,4365,5440,24253800,10556639765,2396513
014820,EASTEL,2560,100,4.07,2500,2615,2500,444660,1131751150,77999513600,30468560
014825,EASTEL(1우),1320,30,2.33,1285,1335,1285,9610,12633450,3502725600,2653580
014827,EASTEL(2우B),5100,-100,-1.92,5200,5200,5100,810,4151400,652086000,127860
007700,F&F,3800,-40,-1.04,3895,3930,3755,346231,1327784450,58520000000,15400000
001370,FnC코오롱,14200,-50,-0.35,14200,14300,14150,29390,417915500,163053033600,11482608
001375,FnC코오롱(1우),8150,260,3.3,7890,8150,7800,7850,62199900,5905628550,724617
014040,GPS,625,0,0,0,0,0,0,0,5670122500,9072196
014045,GPS(1우B),540,0,0,0,0,0,0,0,712800000,1320000
014047,GPS(2우B),525,0,0,0,0,0,0,0,525000000,1000000
004020,INI스틸,6030,130,2.2,5900,6030,5900,395250,2364885100,701879451570,116397919
004025,INI스틸(1우B),3845,-5,-0.13,3890,3890,3835,680,2614000,1601657820,416556
009070,KCTC,34150,0,0,34150,34150,34150,20,683000,13660000000,400000
017300,KDS,365,-10,-2.67,375,385,365,4391206,1635873940,18839698015,51615611
006200,KEC,38500,1400,3.77,37350,38500,37350,55590,2102181500,310109684500,8054797
018590,KNC,800,-5,-0.62,795,810,795,143280,114770400,7432813600,9291017
030200,KT,51700,1100,2.17,50600,52100,50600,816040,42200539000,15979314970300,309077659
030210,KTB네트워크,2590,50,1.97,2560,2600,2540,115030,296714300,156213498280,60314092
003550,LGCI,7400,90,1.23,7400,7490,7380,255503,1899959300,631167519200,85292908
003555,LGCI(1우),5290,40,0.76,5300,5320,5250,9505,50282250,11246243760,2125944
002610,LGEI,13900,300,2.21,13850,14050,13750,329462,4583956800,1290826168800,92865192
002615,LGEI(1우),8150,200,2.52,8060,8170,7980,40990,331314800,15562873250,1909555
017940,LG가스,18900,100,0.53,18600,19000,18600,5530,104520500,129654000000,6860000
006360,LG건설,12600,-100,-0.79,12750,12850,12350,448754,5616009900,642600000000,51000000
010120,LG산전,1895,15,0.8,1890,1915,1890,759757,1444475415,245640485470,129625586
001120,LG상사,5790,80,1.4,5750,5800,5710,762101,4385792890,393720000000,68000000
068870,LG생명과학,20800,200,0.97,20900,21050,20650,118031,2458403300,197121392000,9476990
068875,LG생명과학(1우),45200,-300,-0.66,46300,46300,44800,20365,927469500,10676963200,236216
051900,LG생활건강,36900,1200,3.36,36100,37250,36000,86346,3161266400,576311469300,15618197
051905,LG생활건강(1우),18850,850,4.72,18300,19000,18200,7830,146393000,39579288450,2099697
012990,LG석유화학,14200,250,1.79,14150,14450,14050,412291,5867792700,641840000000,45200000
035000,LG애드,12100,250,2.11,11950,12200,11800,191768,2302276800,142452090000,11772900
006260,LG전선,13100,0,0,13150,13150,12900,277142,3614209200,421820000000,32200000
066570,LG전자,40700,1200,3.04,40300,40750,39950,1610790,65052404000,5681974904100,139606263
066575,LG전자(1우),19900,650,3.38,19550,19900,19350,561738,11046307200,342001240800,17185992
032710,LG카드,40250,250,0.63,40900,40900,39000,306132,12174799500,2978500000000,74000000
005940,LG투자증권,16600,350,2.15,16700,16800,16350,1660127,27575595200,2076519232000,125091520
005945,LG투자증권(1우),8300,200,2.47,8300,8320,8170,259650,2146825600,164929034400,19870968
002550,LG화재,4060,245,6.42,3860,4060,3840,1837720,7239628350,243600000000,60000000
051910,LG화학,39950,2200,5.83,39000,39950,38100,486951,19088447450,2573781306800,64425064
051915,LG화학(1우),18800,700,3.87,18500,18800,18250,116074,2156644200,162831518800,8661251
008260,NI테크,3995,-5,-0.13,3930,4000,3905,4500,17809200,11356526575,2842685
005490,POSCO,116500,3000,2.64,114500,118000,114500,304569,35479923500,10903175002500,93589485
010950,S-Oil,19200,400,2.13,19050,19300,19000,156740,3007161500,2161589606400,112582792
010955,S-Oil(1우),16900,-50,-0.29,16800,17000,16800,420,7115000,18678015200,1105208
009160,SIMPAC,4700,100,2.17,4610,4875,4550,16340,76142900,12220000000,2600000
025530,SJM,3060,60,2,3050,3080,3000,103930,316149950,52020000000,17000000
003600,SK,14550,50,0.34,14700,14750,14400,1444519,21059179450,1847018060100,126942822
003605,SK(1우),9600,250,2.67,9350,9600,9300,9750,92936300,19280121600,2008346
011790,SKC,8400,100,1.2,8290,8510,8290,193771,1631381100,271236000000,32290000
018670,SK가스,16800,0,0,16750,17000,16750,8140,137618500,144961572000,8628665
001740,SK글로벌,9700,90,0.94,9880,9990,9680,222752,2188219800,933111200700,96197031
001745,SK글로벌(1우),4230,55,1.32,4175,4345,4100,13450,56849800,8745525000,2067500
001510,SK증권,1610,20,1.26,1615,1625,1600,1507959,2431270640,515388645310,320117171
001515,SK증권(1우),2300,20,0.88,2300,2325,2290,52670,121306450,8998782200,3912514
006120,SK케미칼,6600,280,4.43,6380,6620,6330,377880,2464332500,117186544200,17755537
006125,SK케미칼(1우),4120,130,3.26,4045,4120,3985,5090,20685400,11070526520,2687021
017670,SK텔레콤,230000,9500,4.31,222500,230000,222000,259244,59056575000,20505114100000,89152670
007050,SNG21,7200,30,0.42,7270,7300,7170,2810,20291300,4232426400,587837
011810,STX,4080,40,0.99,4075,4125,4040,87470,357125000,80127377040,19639063
011815,STX(1우),29000,2400,9.02,26750,29400,26500,610,16793500,870000000,30000
024070,WISCOM,3200,15,0.47,3255,3260,3190,101990,327573500,45793280000,14310400
009840,갑을,1900,10,0.53,1945,1960,1865,14675612,28001747900,328993063600,173154244
010460,개발리스,970,5,0.52,975,985,960,4197419,4082400130,80059693990,82535767
000860,건설화학,30250,950,3.24,29300,30300,29300,1820,54842000,29500284000,975216
012720,건영,1040,20,1.96,1040,1090,1000,472021,488901440,21329378720,20509018
003060,건풍제약,435,5,1.16,435,455,425,2730990,1197218250,11745000000,27000000
001390,경기화학,1355,5,0.37,1325,1360,1325,48000,64665650,9718469210,7172302
000800,경남기업,2680,-45,-1.65,2705,2750,2670,146640,395738700,70600936440,26343633
001670,경남모직,2950,120,4.24,2780,3190,2750,92880,273936000,10553890500,3577590
001675,경남모직(1우),5850,200,3.54,5640,5940,5640,150,870900,448847100,76726
008020,경남에너지,1165,10,0.87,1160,1165,1155,43770,50727300,34713807900,29797260
006610,경남은행,525,0,0,0,0,0,0,0,27195022575,51800043
002100,경농,10250,50,0.49,10100,10250,10100,450,4547000,21330065500,2080982
002105,경농(1우),194000,14000,7.78,180000,194000,174500,40,7315000,65184000,336
012320,경동가스,14200,-50,-0.35,14250,14300,14200,710,10142000,44985600000,3168000
009450,경동보일러,19750,150,0.77,19650,19850,19600,15410,303553000,45504000000,2304000
000050,경방,25600,150,0.59,25450,25700,25450,760,19436500,53248000000,2080000
012610,경인양행,12250,-50,-0.41,12300,12400,12200,5330,65369500,30625000000,2500000
009140,경인전자,7720,-270,-3.38,7720,7850,7710,1590,12270200,12126552840,1570797
002050,경향건설,1500,120,8.7,1390,1585,1310,73600,109210050,4612705500,3075137
002055,경향건설(1우),16700,-50,-0.3,16650,16700,15000,1080,17394000,288075000,17250
013580,계룡건설,7720,210,2.8,7590,7750,7560,72670,555089900,68946602040,8930907
011840,계몽사,660,10,1.54,665,715,660,14391075,9899055750,37211403900,56380915
012200,계양전기,2305,65,2.9,2250,2365,2250,698480,1615441850,75143000000,32600000
012205,계양전기(1우),1690,30,1.81,1660,1720,1650,32881,55286890,2366000000,1400000
027840,고덴시,2340,20,0.86,2490,2490,2305,311460,740495500,53974287900,23065935
004200,고려개발,6100,100,1.67,6100,6100,6050,11490,70041700,36600000000,6000000
002140,고려산업,1965,80,4.24,1915,1980,1900,179800,350860050,5619900000,2860000
011160,고려산업개발,2550,110,4.51,2620,2625,2440,234840,591656900,29811805200,11690904
003660,고려시멘트,17350,-400,-2.25,17900,17900,17250,7540,131720500,68667934100,3957806
010130,고려아연,17400,1300,8.07,16000,17400,16000,374280,6291040500,328338000000,18870000
002240,고려제강,18700,200,1.08,18550,21000,18350,17670,331286500,122043605200,6526396
002540,고제,1430,-45,-3.05,1455,1500,1400,77390,112102350,65774893470,45996429
007800,골드저축은행,1865,0,0,1880,1900,1820,157380,293705550,17158000000,9200000
003590,광덕물산,1680,-20,-1.18,1750,1780,1650,1599191,2751324680,7441207200,4429290
003595,광덕물산(1우B),995,-5,-0.5,1015,1040,990,163800,165188600,1393000000,1400000
009290,광동제약,1010,15,1.51,1000,1035,1000,1511877,1539811020,52945059510,52420851
017040,광명전기,765,0,0,775,780,760,1808790,1388640600,24651149625,32223725
017900,광전자,4080,20,0.49,4160,4190,4020,358100,1458796500,59416627920,14562899
037710,광주신세계,53400,1700,3.29,51800,53400,51700,8141,429423400,85440000000,1600000
005770,광주은행,500,0,0,0,0,0,0,0,17040258500,34080517
064900,교보메리츠,5130,-60,-1.16,5100,5130,5100,1211,6181830,86184000000,16800000
030610,교보증권,3365,65,1.97,3360,3370,3320,32500,108860700,121140000000,36000000
007690,국도화학,12600,500,4.13,12200,12800,12000,112170,1391829500,73213761600,5810616
005320,국동,5750,0,0,5780,5780,5660,3330,19013100,11352800000,1974400
060000,국민은행,42500,2300,5.72,41200,42700,41000,2962058,124894860000,13501290180000,317677416
001140,국보,4405,-55,-1.23,4375,4460,4375,2960,13105500,4525274120,1027304
000680,국제상사,2495,-105,-4.04,2680,2680,2300,508120,1255043250,48465871505,19425199
000685,국제상사(1우),11400,100,0.88,11500,11500,11400,50,571500,422221800,37037
002720,국제약품,6330,30,0.48,6300,6390,6210,1230,7698800,15935648400,2517480
008670,굿모닝신한증권,4145,65,1.59,4205,4220,4110,1240465,5163320325,942338090415,227343327
008675,굿모닝신한증권(1우),3640,25,0.69,3660,3680,3570,14350,52359000,25552800000,7020000
000470,그린화재보험,5150,30,0.59,5290,5290,4840,230,1128200,32960000000,6400000
015360,극동가스,12950,0,0,12950,12950,12800,1640,21185000,77700000000,6000000
000980,극동건설,7500,530,7.6,6830,7500,6700,23540,163920300,7626622500,1016883
000985,극동건설(1우),7350,70,0.96,7280,7350,7100,230,1678600,604993200,82312
014530,극동유화,6480,-50,-0.77,6530,6570,6400,15464,99847520,12960000000,2000000
006250,극동전선,26300,300,1.15,26100,27400,26000,12320,326523500,65644800000,2496000
010200,극동제혁,7070,50,0.71,7180,7420,7030,207550,1491779400,7957567800,1125540
002250,근화제약,12550,50,0.4,12400,13300,12300,19050,240772500,29974043500,2388370
002380,금강고려,121000,1000,0.83,122000,124000,118000,31840,3832660000,1361305781000,11250461
014280,금강공업,6270,70,1.13,6110,6280,6110,7640,47452500,30446894280,4855964
014285,금강공업(1우),8360,-540,-6.07,8770,8940,8360,30,260700,986271000,117975
010730,금강화섬,485,-15,-3,510,510,475,284130,138577850,4390436310,9052446
008870,금비,31700,-200,-0.63,31200,33300,31200,760,24463000,31700000000,1000000
001570,금양,480,10,2.13,475,515,465,9163030,4515135700,16179864000,33708050
002990,금호산업,2175,5,0.23,2160,2230,2160,115300,251184950,88354942350,40622962
002995,금호산업(1우),1280,10,0.79,1265,1280,1250,10630,13468000,16265605120,12707504
011780,금호석유,2305,5,0.22,2300,2330,2300,58442,134984610,67694961835,29368747
011785,금호석유(1우),1665,-5,-0.3,1660,1670,1650,2880,4775300,7960301730,4780962
