단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,560,-5,-0.88,565,575,560,1219450,693427250,26977631520,48174342
015670,AP우주통신,650,-5,-0.76,665,670,645,912140,599289850,20424514500,31422330
015675,AP우주통신(1우B),395,5,1.28,395,405,390,98130,38922100,2125412050,5380790
004560,BNG스틸,2905,5,0.17,2855,2930,2840,750,2147900,22604348235,7781187
004565,BNG스틸(1우),4860,-40,-0.82,4550,4860,4550,110,503600,533880720,109852
001460,BYC,59100,0,0,58100,59100,58100,90,5308000,36914746500,624615
001465,BYC(1우),27350,750,2.82,26600,27350,26600,90,2427500,5890779750,215385
001040,CJ,43700,-1050,-2.35,44500,44800,43400,97100,4282982000,979048507200,22403856
001045,CJ(1우),19500,-500,-2.5,20000,20000,19500,14840,294529000,69959292000,3587656
001047,CJ(2우B),27850,-450,-1.59,0,0,0,0,0,26481868750,950875
001049,CJ(3우B),27400,400,1.48,27000,27400,27000,260,7024000,23188784400,846306
004530,CKF,4345,-40,-0.91,4250,4360,4200,5090,21694550,10412848985,2396513
014820,EASTEL,2190,-65,-2.88,2200,2265,2185,299194,660976410,66726146400,30468560
014825,EASTEL(1우),1220,-25,-2.01,1260,1260,1220,4230,5167600,3237367600,2653580
014827,EASTEL(2우B),4955,-185,-3.6,5060,5060,4800,580,2836300,633546300,127860
007700,F&F,3950,-85,-2.11,4035,4085,3940,267327,1070323850,60830000000,15400000
001370,FnC코오롱,14450,50,0.35,14500,14550,14300,29070,418740000,165923685600,11482608
001375,FnC코오롱(1우),7990,190,2.44,7860,8050,7830,2320,18416900,5789689830,724617
014040,GPS,55,-5,-8.33,65,65,50,1993768,110831690,498970780,9072196
014045,GPS(1우B),90,-25,-21.74,120,120,80,285028,24723970,118800000,1320000
014047,GPS(2우B),90,-60,-40,140,140,90,212716,22326990,90000000,1000000
004020,INI스틸,5880,0,0,5900,5940,5770,108490,634926900,684419763720,116397919
004025,INI스틸(1우B),3800,-90,-2.31,3880,3880,3725,1170,4503250,1582912800,416556
009070,KCTC,34450,200,0.58,33000,34450,33000,80,2688500,13780000000,400000
017300,KDS,355,-10,-2.74,355,365,350,4088349,1457955745,18323541905,51615611
006200,KEC,38000,1000,2.7,37000,38100,36300,24635,932552500,306082286000,8054797
018590,KNC,760,-5,-0.65,750,770,750,38660,29336350,7061172920,9291017
030200,KT,52800,300,0.57,53000,53600,52200,1003045,53115081000,16319300395200,309077659
030210,KTB네트워크,2280,-65,-2.77,2290,2340,2280,150109,345176820,137516129760,60314092
003550,LGCI,7110,-40,-0.56,7160,7280,7110,237417,1706706970,606432575880,85292908
003555,LGCI(1우),5320,0,0,5310,5320,5280,3570,18964200,11310022080,2125944
002610,LGEI,13150,-300,-2.23,13450,13500,13150,225463,3001286950,1221177274800,92865192
002615,LGEI(1우),8000,80,1.01,7860,8030,7860,20320,161834900,15276440000,1909555
017940,LG가스,19200,-100,-0.52,19200,19200,18850,790,14992500,131712000000,6860000
006360,LG건설,12300,0,0,12250,12500,12150,189840,2341761000,627300000000,51000000
010120,LG산전,1765,-25,-1.4,1800,1800,1765,452770,808331300,228789159290,129625586
001120,LG상사,5760,20,0.35,5700,5800,5690,359390,2062615500,391680000000,68000000
068870,LG생명과학,18150,-750,-3.97,18900,19100,17950,327440,5991273000,172007368500,9476990
068875,LG생명과학(1우),36200,-1300,-3.47,37000,37400,35100,31566,1138195700,8551019200,236216
051900,LG생활건강,37100,400,1.09,36700,38000,36700,57590,2160373500,579435108700,15618197
051905,LG생활건강(1우),19600,300,1.55,19050,19900,18800,5930,116332500,41154061200,2099697
