단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
000685,국제상사(1우),11800,100,0.85,12200,12500,11700,560,6727500,437036600,37037
002720,국제약품,6350,-30,-0.47,6380,6400,6300,3870,24440100,15985998000,2517480
008670,굿모닝신한증권,3650,230,6.73,3400,3720,3335,2645743,9443015250,829803143550,227343327
008675,굿모닝신한증권(1우),3400,250,7.94,3185,3500,3180,48330,159879100,23868000000,7020000
000470,그린화재보험,4860,-150,-2.99,5000,5000,4800,9241,45173360,31104000000,6400000
015360,극동가스,12550,0,0,12350,12600,12300,14520,179935000,75300000000,6000000
000980,극동건설,7800,-50,-0.64,7510,8500,7310,20280,161287900,7931687400,1016883
000985,극동건설(1우),9880,680,7.39,8810,10000,8810,2000,18489600,813242560,82312
014530,극동유화,6610,130,2.01,6500,6650,6400,10390,67895500,13220000000,2000000
006250,극동전선,25400,1000,4.1,24400,25400,23800,15230,376083000,63398400000,2496000
010200,극동제혁,5750,160,2.86,5610,6100,5470,86910,504128100,6471855000,1125540
002250,근화제약,10550,-350,-3.21,10650,11150,10400,12745,135650250,25197303500,2388370
002380,금강고려,109500,-1000,-0.9,110500,113500,108000,17080,1890775000,1231925479500,11250461
014280,금강공업,6330,10,0.16,6240,6850,6160,31070,200491500,30738252120,4855964
014285,금강공업(1우),9000,1170,14.94,8200,9000,7650,8950,75952500,1061775000,117975
010730,금강화섬,685,30,4.58,620,735,620,281144,188171690,6200925510,9052446
008870,금비,33300,550,1.68,32800,33300,32800,2801,92050300,33300000000,1000000
001570,금양,425,5,1.19,410,435,410,1345230,569391250,14325921250,33708050
002990,금호산업,2010,45,2.29,1965,2090,1965,223200,448264200,81652153620,40622962
002995,금호산업(1우),1190,10,0.85,1195,1210,1160,53440,63501000,15121929760,12707504
011780,금호석유,2280,20,0.88,2260,2300,2240,81430,185386250,66960743160,29368747
011785,금호석유(1우),1645,15,0.92,1630,1645,1605,11310,18314550,7864682490,4780962
001210,금호전기,14000,800,6.06,13350,14000,12900,134110,1826855500,73516772000,5251198
010050,금호종금,1025,-5,-0.49,1040,1050,975,422930,431431850,30108794850,29374434
019930,기라정보통신,825,5,0.61,810,870,810,16963500,14266922300,25356131625,30734705
006070,기린,4280,-30,-0.7,4140,4290,3700,103570,408924800,5136000000,1200000
000270,기아차,9000,500,5.88,8500,9110,8360,2019420,17725982100,3326377095000,369597455
001430,기아특수강,1190,20,1.71,1150,1225,1140,2990975,3556414250,43877145690,36871551
014990,나산,6340,-80,-1.25,6280,6570,6100,11120,69987600,17419777660,2747599
014590,나자인,10300,360,3.62,9940,10400,9940,10840,109244800,16995000000,1650000
001260,남광토건,3100,190,6.53,2910,3115,2900,3790980,11472547000,61532724600,19849266
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,84629876000,5567755
008350,남선알미늄,5600,0,0,0,0,0,0,0,118523512800,21164913
008355,남선알미늄(1우),12450,0,0,0,0,0,0,0,1251361950,100511
004270,남성,5210,30,0.58,5190,5310,5150,8700,45318800,18866535360,3621216
003020,남양,5100,-20,-0.39,4920,5350,4920,3340,16885600,2726046900,534519
003920,남양유업,314500,-1500,-0.47,310000,316000,310000,1080,340165000,226440000000,720000
003925,남양유업(1우),150000,0,0,0,0,0,0,0,24999300000,166662
001950,남한제지,4200,280,7.14,3870,4500,3800,15750,62330050,10710000000,2550000
001955,남한제지(1우),2880,65,2.31,2810,2880,2780,3090,8758300,1584000000,550000
025860,남해화학,1210,5,0.41,1190,1235,1190,759853,917935180,60111400030,49678843
004250,내쇼날푸라스,7730,160,2.11,7790,7790,7470,1770,13604600,28384560000,3672000
004255,내쇼날푸라스(1우),6340,-70,-1.09,6340,6340,6340,10,63400,3347520000,528000
003050,넥상스코리아,950,70,7.95,875,1010,860,1929800,1916907100,36100000000,38000000
005720,넥센,9570,40,0.42,9530,9590,9330,4459,42384930,25627885800,2677940
005725,넥센(1우),6150,-50,-0.81,6200,6250,5740,320,1898100,2214369000,360060
002350,넥센타이어,8700,100,1.16,8430,8730,8430,10550,90911400,82580626200,9492026
002355,넥센타이어(1우B),6180,-20,-0.32,6190,6190,6050,600,3638800,4017000000,650000
005250,녹십자,25000,-350,-1.38,25200,25200,24300,14181,354391000,116850850000,4674034
005255,녹십자(1우),14850,-50,-0.34,0,0,0,0,0,2409620400,162264
005257,녹십자(2우B),16000,-100,-0.62,16000,16250,16000,640,10341000,1296480000,81030
004370,농심,69400,100,0.14,68900,70100,67000,17500,1210981000,527440000000,7600000
008320,누보텍,265,15,6,250,285,235,6679260,1798938550,5820261250,21963250
023590,다우기술,1685,20,1.2,1680,1720,1630,673092,1138004370,67400000000,40000000
009280,다함이텍,13300,500,3.91,12750,13300,12600,5871,76674800,48455703800,3643286
033780,담배인삼공사,16300,-150,-0.91,16450,16550,16300,198661,3258114300,2957512701100,181442497
015590,대경기계,8850,-50,-0.56,8720,9040,8660,36150,318521700,29284588050,3308993
016710,대구가스,17000,0,0,0,0,0,0,0,48620000000,2860000
006370,대구백화점,13700,700,5.38,12800,13900,12600,285440,3833416500,145940291200,10652576
006375,대구백화점(1우),210000,-9500,-4.33,210000,210000,210000,20,4200000,899220000,4282
005270,대구은행,4850,150,3.19,4650,4930,4570,1928011,9225309250,640806250000,132125000
004130,대덕GDS,10450,150,1.46,10100,10600,10000,166613,1724613350,210709755850,20163613
004135,대덕GDS(1우),5020,100,2.03,4860,5020,4800,3560,17371350,10843200000,2160000
004137,대덕GDS(2우B),5800,180,3.2,5620,5850,5620,360,2039100,2389600000,412000
008060,대덕전자,9200,200,2.22,8910,9260,8840,414646,3788780000,448925960000,48796300
012510,대동,2235,290,14.91,1970,2235,1955,2667980,5754049750,23936850000,10710000
000490,대동공업,4630,-60,-1.28,4600,4765,4600,101723,471944790,21972322460,4745642
008110,대동전자,2520,-20,-0.79,2570,2645,2495,284790,730487350,25200000000,10000000
000210,대림산업,13550,600,4.63,12700,13600,12650,334024,4403277200,535225000000,39500000
000215,대림산업(1우),6800,0,0,6650,6940,6650,8770,59664600,28560000000,4200000
003960,대림수산,4330,-90,-2.04,4320,4640,4085,595775,2614413150,7444439100,1719270
003965,대림수산(1우),28000,0,0,28000,28950,28000,778,22059500,476280000,17010
005750,대림요업,2280,0,0,2240,2305,2230,198480,451214400,22800000000,10000000
006570,대림통상,3160,20,0.64,3140,3190,3050,216760,678511600,50560000000,16000000
001680,대상,1890,30,1.61,1860,1915,1845,206365,390437150,79789959900,42216910
001685,대상(1우),1465,5,0.34,1480,1480,1425,5360,7843050,3345627825,2283705
001687,대상(2우B),1505,10,0.67,1485,1505,1470,2300,3426350,2493983660,1657132
036580,대상사료,910,0,0,900,915,890,252790,228400550,15359195670,16878237
036585,대상사료(1우B),1890,20,1.07,1800,1925,1800,1810,3398700,2120132070,1121763
005620,대성산업,19500,300,1.56,19300,20000,19200,3910,75868000,100076145000,5132110
003540,대신증권,15250,1950,14.66,13300,15250,13200,5497901,80224299250,740942600000,48586400
003545,대신증권(1우),7900,900,12.86,7000,8020,6860,1489497,11280583700,205400000000,26000000
009940,대아리드선,4510,190,4.4,4320,4625,4225,28360,126095150,7216000000,1600000
009190,대양금속,605,-10,-1.63,605,620,600,557010,338315500,16505610000,27282000
014160,대영포장,485,10,2.11,470,495,465,1366790,653832350,7286798595,15024327
047040,대우건설,2300,80,3.6,2200,2315,2165,342515,773393450,381905958700,166046069
047050,대우인터내셔,2425,50,2.11,2430,2450,2335,380476,913712850,103757308575,42786519
064960,대우정밀,23200,-300,-1.28,23100,23850,22850,51863,1210581100,31916077600,1375693
042660,대우조선해양,6210,80,1.31,5970,6380,5970,395308,2463171780,1232006607180,198390758
042670,대우종합기계,2410,90,3.88,2280,2410,2265,891495,2103328450,404777295440,167957384
006800,대우증권,5500,390,7.63,5100,5620,5050,4175416,22476506600,1045554900500,190100891
006805,대우증권(1우),3240,190,6.23,3010,3300,3000,170187,541259630,45605430000,14075750
004550,대우차판매,7430,230,3.19,7190,7560,7100,1365729,10101175070,217550400000,29280000
004555,대우차판매(1우),5150,230,4.67,4920,5240,4920,29950,152560900,5150000000,1000000
003090,대웅제약,17500,0,0,0,0,0,0,0,216093010000,12348172
000430,대원강업,6110,-70,-1.13,6290,6290,6100,10070,61657100,36660000000,6000000
006340,대원전선,3875,85,2.24,3750,3900,3650,55640,211023000,20317865000,5243320
006345,대원전선(1우),3820,-60,-1.55,3840,4000,3780,3240,12533050,1001298400,262120
006347,대원전선(2우B),20850,-50,-0.24,20200,20900,20200,150,3067500,929076000,44560
003220,대원제약,39500,-300,-0.75,39450,39850,38350,4460,175660500,44792210000,1133980
024890,대원화성,3430,350,11.36,3110,3540,3080,658360,2271056750,8756549900,2552930
001190,대유,565,5,0.89,550,595,550,1755120,1007186600,21677039730,38366442
012800,대창공업,3730,60,1.63,3640,3810,3640,49160,183623400,27765687320,7443884
012805,대창공업(1우),236500,0,0,0,0,0,0,0,50611000,214
015230,대창단조,3885,-55,-1.4,3910,4050,3820,34880,135895550,7770000000,2000000
026870,대한가스,14100,-250,-1.74,14000,14600,14000,11230,158927500,136770000000,9700000
001070,대한방직,11400,100,0.88,11100,11550,11100,27875,316276000,12084000000,1060000
006650,대한유화,6040,0,0,5990,6070,5910,870,5217300,49528000000,8200000
007480,대한은박지,12100,-100,-0.82,12000,12250,11750,5560,66790500,12100000000,1000000
001440,대한전선,6700,100,1.52,6590,6850,6540,440988,2957866300,214400000000,32000000
001790,대한제당,10200,-200,-1.92,10100,10500,10100,6210,63289500,32332827000,3169885
001795,대한제당(1우),7310,-70,-0.95,7380,7380,7250,20190,147272000,1974540650,270115
001130,대한제분,36000,0,0,35500,36050,35500,290,10423000,60840000000,1690000
000120,대한통운,8110,10,0.12,7850,8240,7850,75347,603484670,83749326140,10326674
004540,대한펄프,3240,-60,-1.82,3200,3240,3100,10190,32274650,10983962880,3390112
004545,대한펄프(1우),1730,10,0.58,1730,1780,1675,2310,4002000,1583642000,915400
003490,대한항공,12750,1250,10.87,11750,12800,11500,1992044,24431036500,908940309000,71289436
003495,대한항공(1우),7680,360,4.92,7100,7760,7100,9340,70937900,10592079360,1379177
005880,대한해운,3050,50,1.67,3050,3090,2965,48470,146758250,30500000000,10000000
003830,대한화섬,18000,150,0.84,18150,18150,17500,840,14877500,23904000000,1328000
000400,대한화재,6200,-170,-2.67,6250,6470,6200,7560,47528800,52142000000,8410000
016090,대현,9330,200,2.19,9130,9330,9050,1440,13222400,50206885230,5381231
001980,대호,1320,30,2.33,1305,1330,1270,454110,594394500,16974314280,12859329
004830,덕성,2255,15,0.67,2225,2280,2220,43200,97075350,34730608000,15401600
004835,덕성(1우),1690,60,3.68,1620,1690,1600,24090,39555000,2352480000,1392000
004837,덕성(2우B),3730,50,1.36,3675,3900,3610,16780,62531100,1038432000,278400
024900,덕양산업,9550,-50,-0.52,9740,9740,9430,650,6219400,31099555900,3256498
015940,데이콤,14700,200,1.38,14250,14750,14200,246988,3589783100,544532100000,37043000
001620,동국실업,5200,-10,-0.19,5110,5240,5110,10990,57053800,13693950400,2633452
001230,동국제강,4870,0,0,4870,4900,4840,350170,1703964950,374410470000,76881000
023450,동남합성,10500,200,1.94,10200,10500,10200,20470,212241500,9909889500,943799
004140,동방,6500,-130,-1.96,6560,6690,6500,66815,438938200,24180000000,3720000
007590,동방아그로,2565,5,0.2,2500,2570,2500,22630,57572900,32204606130,12555402
007595,동방아그로(1우),300000,12000,4.17,0,0,0,0,0,75000000,250
005960,동부건설,3520,20,0.57,3480,3560,3460,37170,130379550,76702014400,21790345
005965,동부건설(1우),3780,-60,-1.56,3800,3800,3670,480,1798200,12634139700,3342365
012030,동부정밀,6890,90,1.32,6710,6930,6700,9010,61013800,27560000000,4000000
016380,동부제강,2980,25,0.85,3000,3035,2945,56200,168589600,67664559440,22706228
016385,동부제강(1우),2565,0,0,2500,2570,2445,12395,31218025,6580122750,2565350
016610,동부증권,2685,115,4.47,2530,2770,2530,63188,168881580,39469500000,14700000
000990,동부한농,6180,30,0.49,6110,6180,6110,9800,60153500,61361498100,9929045
005830,동부화재,2705,35,1.31,2610,2730,2610,814490,2189195750,191514000000,70800000
010780,동서산업,8770,70,0.8,8700,9000,8510,1637,14086090,38926697400,4438620
002210,동성제약,4825,-30,-0.62,4785,4890,4740,60863,293062175,16983652600,3519928
005190,동성화학,7750,100,1.31,7600,7750,7510,11720,89260900,29555059000,3813556
012270,동신,4625,-105,-2.22,4720,4720,4450,6974,32323750,47428773750,10254870
006600,동신제약,8420,120,1.45,8300,8850,8060,27630,236002500,38484957200,4570660
006605,동신제약(1우),6980,110,1.6,6780,7290,6780,4420,31056400,1217312000,174400
012760,동아정기,3700,30,0.82,3700,3700,3510,32040,116596950,5402000000,1460000
000640,동아제약,18200,-450,-2.41,18500,18600,18000,159820,2929636000,165802000000,9110000
007340,동아타이어,3700,10,0.27,3650,3720,3610,25660,93885550,85168635000,23018550
005900,동양고속,7120,20,0.28,7020,7120,6970,41720,293859200,24962399600,3505955
013570,동양기전,14950,600,4.18,14100,15250,14000,13170,193006000,36191842050,2420859
001520,동양메이저,2130,80,3.9,2030,2140,2030,126660,266629550,58422890310,27428587
001525,동양메이저(1우),1200,15,1.27,1155,1200,1140,31790,37365250,7478198400,6231832
001527,동양메이저(2우B),1715,15,0.88,1745,1745,1660,4310,7340950,5343795940,3115916
002900,동양물산,2830,-70,-2.41,2810,2910,2800,52370,148987850,18505058700,6538890
027390,동양백화점,5090,90,1.8,5000,5190,4920,31800,161827600,30540000000,6000000
002710,동양석판,8770,-210,-2.34,8490,9190,8490,380,3308900,21048000000,2400000
004510,동양에레베이,5640,60,1.08,5580,5640,5400,3200,17864000,19825728000,3515200
001800,동양제과,51100,-1000,-1.92,51600,54500,50300,23820,1238973000,274185328200,5365662
010060,동양제철화학,9230,110,1.21,9200,9410,9100,55539,512389270,182273089310,19747897
003470,동양종금증권,2400,150,6.67,2250,2435,2190,1281102,3004515750,203790362400,84912651
003475,동양종금증권(1우),1850,110,6.32,1705,1860,1705,208724,377301450,23887592200,12912212
008970,동양철관,615,10,1.65,595,625,575,3214980,1948173400,38811051615,63107401
008975,동양철관(1우),14450,50,0.35,14400,14550,13900,770,10989500,335095500,23190
000060,동양화재,13600,600,4.62,12900,13650,12800,104666,1401225600,116688000000,8580000
003580,동원,23150,0,0,23100,23800,22800,84180,1962954000,85192879700,3680038
049770,동원F&B,23200,100,0.43,23100,23300,22800,5428,124842100,69600000000,3000000
018500,동원금속,1035,20,1.97,1100,1100,985,688090,713834350,9055520325,8749295
006040,동원산업,9800,-600,-5.77,10000,10300,9600,57990,569488400,43472800000,4436000
030720,동원수산,3200,-20,-0.62,3150,3230,3140,26310,83965050,9483238400,2963512
005890,동원증권,6500,550,9.24,5920,6600,5850,1083431,6842618900,436373483000,67134382
005895,동원증권(1우),5010,260,5.47,4750,5100,4750,53260,260688200,44302428000,8842800
005897,동원증권(2우B),4800,140,3,4810,4940,4650,29240,140863550,23344992000,4863540
001530,동일방직,34500,0,0,33600,34500,33600,1050,36047500,69000000000,2000000
004840,동일벨트,3120,40,1.3,3185,3360,3120,193700,628029150,40560000000,13000000
019300,동일제지,4825,45,0.94,4760,4850,4700,13690,64768900,19150425000,3969000
011000,동일패브릭,9600,20,0.21,9440,9880,9440,1410,13528400,7283328000,758680
019180,동해전장,8070,-480,-5.61,8400,8480,8010,55530,455819700,14526000000,1800000
009580,동해펄프,4130,150,3.77,3860,4300,3860,40834,166728770,39400200000,9540000
000020,동화약품,6860,0,0,6940,6940,6720,29107,198777720,38321976840,5586294
000300,두레에어,7430,0,0,7430,7500,7400,390,2903300,11064793150,1489205
000150,두산,9800,90,0.93,9820,9970,9680,303401,2976559900,206903607400,21112613
000155,두산(1우),4310,10,0.23,4300,4350,4250,54160,232755200,20394432970,4731887
000157,두산(2우B),5920,-130,-2.15,6100,6160,5920,9790,58815700,6144527840,1037927
002950,두산건설,1930,10,0.52,1900,1935,1880,142310,272438300,90620426770,46953589
002955,두산건설(1우),1825,5,0.27,1820,1835,1795,1440,2609850,2080500000,1140000
002957,두산건설(2우B),4970,110,2.26,4850,4970,4800,290,1400300,523803210,105393
034020,두산중공업,5300,70,1.34,5190,5400,5150,132873,701414800,552260000000,104200000
024090,디씨엠,2050,70,3.54,1960,2050,1960,4450,9009150,24600000000,12000000
003160,디아이,2765,135,5.13,2665,2860,2660,6286482,17355834930,84943645185,30721029
003190,디에이블,4065,145,3.7,3990,4390,3880,16010,65549500,14626036665,3598041
026890,디피씨,1175,-5,-0.42,1170,1185,1145,445180,520437450,42135500000,35860000
000320,디피아이,3080,80,2.67,3000,3080,2940,238760,723300900,68306854000,22177550
000325,디피아이(1우),3820,-360,-8.61,3930,4170,3800,101180,398512850,1936740000,507000
016160,라딕스,3440,165,5.04,3210,3500,3170,60780,206605450,12781034480,3715417
010330,라미화장품,3800,100,2.7,3700,4235,3700,18244,72315300,3412791400,898103
003560,라보라,520,0,0,515,530,505,1305570,673425900,15495157600,29798380
000420,로케트전기,2380,30,1.28,2300,2440,2300,59120,139932300,11707624600,4919170
000425,로케트전기(1우),1595,-5,-0.31,1550,1620,1530,25710,40215850,1357370520,851016
002270,롯데삼강,99000,0,0,98100,103000,95500,6920,684181000,124665057000,1259243
004990,롯데제과,499000,6500,1.32,488000,499000,467000,1430,690000000,709278600000,1421400
005300,롯데칠성,622000,-38000,-5.76,654000,654000,562000,4152,2584854000,769540266000,1237203
005305,롯데칠성(1우),263500,3500,1.35,260000,263500,260000,21,5498500,31620000000,120000
001080,만호제강,21600,0,0,21400,21800,21150,11690,251260000,17928000000,830000
009890,맥슨텔레콤,4160,-40,-0.95,4110,4310,4110,80999,339113240,30276172160,7277926
