단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,585,-25,-4.1,615,630,580,3637059,2215046265,28181990070,48174342
015670,AP우주통신,655,-10,-1.5,675,685,645,1654300,1095856150,20581626150,31422330
015675,AP우주통신(1우B),395,-10,-2.47,410,410,385,175080,70150050,2125412050,5380790
004560,BNG스틸,2870,-55,-1.88,2900,2925,2830,2100,5996200,22332006690,7781187
004565,BNG스틸(1우),4610,-170,-3.56,5000,5010,4610,5651,27984610,506417720,109852
001460,BYC,59900,-1100,-1.8,60000,60100,59900,240,14400000,37414438500,624615
001465,BYC(1우),27700,0,0,0,0,0,0,0,5966164500,215385
004530,CKF,4350,-65,-1.47,4420,4430,4250,4690,20386950,10424831550,2396513
014820,EASTEL,2565,-85,-3.21,2680,2780,2545,375659,997143235,78151856400,30468560
014825,EASTEL(1우),1320,-60,-4.35,1360,1420,1295,43380,59048250,3502725600,2653580
014827,EASTEL(2우B),5230,150,2.95,5260,5260,5100,540,2820700,668707800,127860
007700,F&F,3630,30,0.83,3630,3745,3550,286620,1050714050,55902000000,15400000
001370,FnC코오롱,14300,300,2.14,14050,14550,14050,98320,1407696500,164201294400,11482608
001375,FnC코오롱(1우),8130,310,3.96,8200,8200,7830,15690,125968200,5891136210,724617
014040,GPS,625,0,0,0,0,0,0,0,5670122500,9072196
014045,GPS(1우B),540,0,0,0,0,0,0,0,712800000,1320000
014047,GPS(2우B),525,0,0,0,0,0,0,0,525000000,1000000
004020,INI스틸,5850,-120,-2.01,6000,6000,5770,226618,1335852300,680927826150,116397919
004025,INI스틸(1우B),3900,-30,-0.76,3990,3990,3880,3370,13154200,1624568400,416556
009070,KCTC,34900,250,0.72,34900,34900,34900,20,698000,13960000000,400000
017300,KDS,355,-15,-4.05,365,375,350,3267122,1179325710,18323541905,51615611
006200,KEC,38000,-2000,-5,40800,40800,37800,35690,1376646000,306082286000,8054797
018590,KNC,830,10,1.22,835,840,815,96970,80201700,7711544110,9291017
030200,KT,49800,-500,-0.99,50200,50500,49550,557726,27887462300,15392067418200,309077659
030210,KTB네트워크,2710,-90,-3.21,2760,2835,2680,116900,321582700,163451189320,60314092
003550,LGCI,7340,-340,-4.43,7680,7770,7320,304297,2280160580,626049944720,85292908
003555,LGCI(1우),5120,-220,-4.12,5360,5360,5120,7397,38381640,10884833280,2125944
002610,LGEI,13500,-400,-2.88,13900,14050,13300,423106,5761949000,1253680092000,92865192
002615,LGEI(1우),7790,-160,-2.01,7970,8100,7790,12580,98928700,14875433450,1909555
017940,LG가스,18650,-300,-1.58,19000,19000,18650,1110,20821500,127939000000,6860000
006360,LG건설,12000,-350,-2.83,12500,12550,11850,431870,5297570000,612000000000,51000000
010120,LG산전,1915,-55,-2.79,2000,2000,1885,1089700,2105389700,248232997190,129625586
001120,LG상사,5770,-120,-2.04,5900,5900,5700,568746,3293536520,392360000000,68000000
068870,LG생명과학,21100,-500,-2.31,21750,21750,20800,183029,3880798900,199964489000,9476990
