단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1110,-90,-7.5,1200,1200,1050,116336,130628410,9924621000,8941100
060310,3S,1065,-80,-6.99,1150,1150,1010,1272524,1377456080,25882897350,24303190
036360,3SOFT,5,0,0,5,5,5,9958363,49791815,219263970,43852794
900010,3노드디지탈,2290,-400,-14.87,2900,2995,2290,6625470,17356307495,109920000000,48000000
013340,AJS,1540,-70,-4.35,1660,1670,1490,480680,770336130,32843162660,21326729
054620,AP시스템,4610,-450,-8.89,5000,5000,4535,440871,2114843980,81971608600,17781260
048550,BT&I,650,-10,-1.52,655,680,640,138852,90548280,10431413850,16048329
065770,C&S마이크로,2195,-125,-5.39,2300,2370,2190,260861,594174005,26340000000,12000000
035760,CJ오쇼핑,75600,-1000,-1.31,75500,76700,72400,63927,4752455600,831942543600,11004531
037150,CJ인터넷,15600,-1100,-6.59,16700,17250,15600,660765,10966659400,355652263200,22798222
051500,CJ프레시웨이,6790,-200,-2.86,7080,7080,6700,1947,13220270,73101140000,10766000
035710,CL,270,-5,-1.82,250,275,250,742255,199148765,10859635170,40220871
050470,CMS,840,-60,-6.67,900,900,835,177659,152623835,6242367600,7431390
023460,CNH캐피탈,1500,-20,-1.32,1510,1540,1490,5262,7981225,55800000000,37200000
064060,CTC,640,-25,-3.76,690,705,610,1292246,865417920,10487098240,16386091
056340,CU전자,1780,-110,-5.82,1915,1915,1770,156100,287717125,23209188600,13038870
068790,DMS,7230,-140,-1.9,7370,7450,7140,120795,878520940,143786068290,19887423
065340,DM테크놀로지,540,-45,-7.69,580,600,520,2523720,1371726950,12783084120,23672378
009730,DS제강,2450,-40,-1.61,2500,2500,2310,3925,9483430,9971500000,4070000
037370,EG,11650,400,3.56,11700,12200,11250,159115,1884965700,87375000000,7500000
080220,EMLSI,1500,-260,-14.77,1720,1775,1500,208763,339224765,14675544000,9783696
079190,EMW안테나,5450,-330,-5.71,5850,5850,5400,21768,120146050,34175969000,6270820
054020,GK파워,3240,-495,-13.25,3750,3750,3175,389399,1281903940,10001831400,3086985
083450,GST,1625,-55,-3.27,1720,1760,1625,42971,71734850,12220000000,7520000
