단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1195,30,2.58,1155,1200,1145,100188,117515570,10684614500,8941100
060310,3S,745,-40,-5.1,780,780,745,109260,82586230,21663614365,29078677
900010,3노드디지탈,2100,-70,-3.23,2155,2195,2040,398043,838702865,100800000000,48000000
013340,AJS,1995,-145,-6.78,2140,2190,1960,1823710,3774873675,46080895035,23098193
054620,AP시스템,4755,5,0.11,4790,5110,4695,274092,1321301345,85385844075,17957065
048550,BT&I,705,5,0.71,700,705,685,12509,8732555,21466071945,30448329
065770,C&S마이크로,2720,-80,-2.86,2800,2890,2670,299645,829092585,32640000000,12000000
035760,CJ오쇼핑,81400,-300,-0.37,81600,82800,77600,128844,10257832100,896034350200,11007793
037150,CJ인터넷,12800,-200,-1.54,13100,13150,12600,175124,2236788400,291845824000,22800455
051500,CJ프레시웨이,10550,50,0.48,10150,10700,10150,2897,30369550,113581300000,10766000
035710,CL,860,10,1.18,855,870,845,12016,10259090,9327203100,10845585
050470,CMS,480,0,0,490,490,465,530873,251290550,13241713440,27586903
023460,CNH,1405,-25,-1.75,1430,1430,1400,44827,63114470,52266000000,37200000
064060,CTC,330,5,1.54,315,330,305,2183819,700995400,14074596690,42650293
056340,CU전자,1200,5,0.42,1205,1235,1155,327272,392836520,15646644000,13038870
068790,DMS,8400,-60,-0.71,8740,8800,8400,171964,1477855810,167054353200,19887423
065340,DM테크놀로지,105,0,0,105,105,100,1303557,133690555,6633782925,63178885
009730,DS제강,2115,40,1.93,2075,2130,2015,5789,11782890,8608050000,4070000
037370,EG,12450,250,2.05,12200,12500,12200,58295,714046800,93375000000,7500000
080220,EMLSI,1700,0,0,1650,1700,1630,45744,75953525,27002283200,15883696
079190,EMW안테나,9470,-80,-0.84,9400,9790,9360,18754,177092460,59384665400,6270820
054020,GK파워,985,-5,-0.51,975,1025,975,111013,110281115,6246870985,6342001
083450,GST,1800,-25,-1.37,1845,1845,1740,3092,5491035,13536000000,7520000
028150,GS홈쇼핑,72500,1100,1.54,73500,73500,70900,27577,1989313900,475781250000,6562500
053870,GT&T,1380,30,2.22,1400,1400,1305,39345,52283780,11040000000,8000000
032800,G러닝,900,-20,-2.17,900,910,880,5062,4501390,21240202500,23600225
041590,H&H,1700,-10,-0.58,1710,1740,1670,71171,120700560,25266443800,14862614
036640,HRS,2585,-30,-1.15,2640,2640,2565,109357,283297660,42277158000,16354800
053950,HS바이오팜,2550,200,8.51,2350,2680,2300,193196,471349520,57081301200,22384824
007720,HS홀딩스,1005,-35,-3.37,1045,1055,885,1238757,1214502285,51213984945,50959189
038710,ICM,540,-30,-5.26,570,570,530,680002,367883845,21794917320,40360958
095340,ISC,4870,-190,-3.75,5360,5410,4870,220570,1139645515,37450300000,7690000
036420,ISPLUS,2400,-10,-0.41,2375,2430,2340,137285,327238560,77439597600,32266499
067000,JCE,4570,-65,-1.4,4550,4685,4410,8094,36725365,42698424000,9343200
065310,JH코오스,270,15,5.88,260,290,260,971882,269129725,13280032620,49185306
037110,JS,2560,10,0.39,2680,2680,2495,26597,66870635,8747658240,3417054
021320,KCC건설,40250,-1900,-4.51,42100,42100,40100,3489,141514850,233450000000,5800000
036670,KCI,4605,-135,-2.85,4740,4740,4530,14361,67376575,50655000000,11000000
068060,KCW,2000,-65,-3.15,2100,2180,1930,38614,76276280,10880000000,5440000
060720,KH바텍,37700,950,2.59,37400,38100,36600,146375,5469468900,301600000000,8000000
083470,KJ프리텍,3425,-20,-0.58,3375,3490,3350,2817,9620545,21036350000,6142000
036030,KTH,6140,40,0.66,6070,6200,6070,69311,425239490,211830000000,34500000
019660,KTIC글로벌,770,30,4.05,740,790,725,5444058,4084084630,27268313380,35413394
043610,KT뮤직,1995,45,2.31,1980,2045,1890,411688,811826505,59384891685,29766863
060370,KT서브마린,13450,50,0.37,13750,13750,13050,1076,14233100,58911000000,4380000
052300,M&M,400,-70,-14.89,480,480,400,2588824,1070357550,26236170800,65590427
086960,MDS테크,8400,240,2.94,8150,8400,7950,55619,455695740,79810752000,9501280
078150,NCB네트웍스,1060,85,8.72,980,1100,980,1235579,1280829740,23766805900,22421515
025340,NHS금융,240,5,2.13,235,240,225,377034,88092455,11908748400,49619785
024940,PN풍년,8660,-190,-2.15,8700,8950,8660,2710,23547920,8660000000,1000000
091340,S&K폴리텍,3570,5,0.14,3685,3685,3515,3499,12414525,28203000000,7900000
046140,SBSi,8510,-140,-1.62,8560,8650,8380,29793,252450580,96536869830,11343933
060230,SC팅크그린,330,0,0,330,335,315,689677,224149290,16821134880,50973136
040610,SG&G,880,20,2.33,860,880,845,42688,36467040,29996732480,34087196
090730,SIMPAC ANC,7120,-180,-2.47,7300,7400,7000,42759,302571100,92560000000,13000000
033630,SK브로드밴드,5280,70,1.34,5240,5290,5140,2397640,12515022440,1562663979360,295959087
066270,SK컴즈,8850,20,0.23,8890,9020,8750,88762,790408290,382694762100,43242346
051980,SNH,3170,45,1.44,3125,3205,3050,182657,570598720,53559273900,16895670
071660,SSCP,8930,230,2.64,8750,8930,8500,459379,3991564130,243878300000,27310000
036540,STS반도체,5370,700,14.99,4670,5370,4670,1486355,7675492155,118764837090,22116357
032540,TJ미디어,3385,15,0.45,3370,3460,3265,13637,45243770,43620802500,12886500
048770,TPC,1700,95,5.92,1640,1750,1600,22207,36752840,7310000000,4300000
039230,TSC 멤시스,3310,45,1.38,3270,3345,3155,223442,728914945,105774942560,31956176
057030,YBM시사닷컴,8490,40,0.47,8460,8530,8450,20967,177714780,95257800000,11220000
023770,YNK코리아,3900,130,3.45,3770,4070,3770,46628,183841810,20834275800,5342122
040300,YTN,5080,0,0,5080,5180,5050,45090,229345570,213360000000,42000000
052220,iMBC,2850,-10,-0.35,2815,2880,2765,85875,240928975,65550000000,23000000
079940,가비아,1455,-65,-4.28,1525,1525,1455,16760,24599835,18530420220,12735684
078890,가온미디어,7660,-260,-3.28,7920,7920,7650,33545,259256060,64962690540,8480769
030270,가희,9130,330,3.75,8880,9360,8750,4497,39879280,10956000000,1200000
063080,게임빌,17450,0,0,18000,18000,16900,128467,2246865300,96049249750,5504255
041140,게임하이,1225,45,3.81,1205,1225,1165,2125848,2542568675,192995459650,157547314
039240,경남스틸,4390,20,0.46,4370,4400,4305,2836,12286090,21950000000,5000000
011040,경동제약,8860,210,2.43,8750,8890,8640,23327,203211550,117616500000,13275000
019120,경윤하이드로,445,0,0,455,475,435,783529,355045550,17009692015,38224027
024910,경창산업,2240,-5,-0.22,2255,2260,2160,20840,46588135,34854400000,15560000
089890,고려반도체,2250,70,3.21,2165,2250,2150,19326,42039200,12075048000,5366688
049720,고려신용정보,605,-15,-2.42,625,625,595,9360,5634775,8651500000,14300000
014570,고려제약,2375,15,0.64,2335,2420,2310,239107,563500205,26125000000,11000000
098460,고영,9950,-50,-0.5,10200,10350,9950,28798,289337420,53461350000,5373000
038500,골든오일,3000,20,0.67,2990,3045,2920,90866,269510625,125811900000,41937300
014200,광림,590,-10,-1.67,590,605,590,57806,34405175,17946578700,30417930
026910,광진실업,2245,20,0.9,2220,2295,2140,17495,38721145,13470000000,6000000
090150,광진윈텍,2870,95,3.42,2785,2930,2765,19104,53930355,23065819770,8036871
053270,구영테크,930,-60,-6.06,940,970,930,7030,6599775,11959683750,12859875
066620,국보디자인,3050,-20,-0.65,3100,3100,3020,17171,52159130,22875000000,7500000
043650,국순당,7600,-100,-1.3,7620,7810,7500,106332,809836880,135723110400,17858304
006050,국영지앤엠,955,10,1.06,955,955,850,66695,61233230,19494216360,20412792
078130,국일제지,9160,-200,-2.14,9940,9940,9100,5382,49334060,18320000000,2000000
053740,국제엘렉트릭,3700,0,0,3770,3775,3630,27453,100424835,36452400000,9852000
037510,굿라이프10-MF,5350,0,0,0,0,0,0,0,4016780000,750800
051530,굿이엠지,210,0,0,0,0,0,0,0,5474340690,26068289
019010,그랜드백화점,9880,-40,-0.4,9840,10050,9700,7721,75808240,47621600000,4820000
034600,글로웍스,1635,-65,-3.82,1760,1765,1605,13936075,23181798905,248289886830,151859258
037830,글로포스트,540,30,5.88,510,540,495,682997,357257675,19327833360,35792284
053260,금강철강,2235,-55,-2.4,2290,2350,2230,196059,444272555,41839200000,18720000
036190,금화피에스시,11000,50,0.46,10800,11100,10800,11317,123941550,66000000000,6000000
004790,기륭전자,1510,-35,-2.27,1560,1580,1450,669918,1006905600,78518070220,51998722
035460,기산텔레콤,2060,-60,-2.83,2130,2160,2010,182218,378212085,29534920400,14337340
054120,김종학프로덕션,1150,-40,-3.36,1150,1265,1145,364806,433924325,12255494800,10656952
039860,나노엔텍,5290,70,1.34,5130,5340,4990,112295,581526065,93363389860,17649034
091970,나노캠텍,7000,-180,-2.51,7180,7180,6950,6049,42187970,37172828000,5310404
010670,나노트로닉스,10300,330,3.31,9970,10300,9780,72826,726628390,129555202500,12578175
051490,나라엠앤디,2695,-180,-6.26,2870,2910,2650,188566,513361310,38269000000,14200000
036850,나리지*온,4330,5,0.12,4325,4355,4325,56680,245592260,72762198990,16804203
067160,나우콤,5350,170,3.28,5170,5430,5170,338263,1805408260,90596199150,16933869
036800,나이스,3680,-30,-0.81,3710,3745,3660,2936,10867740,36800000000,10000000
072530,나이스메탈,890,10,1.14,865,915,850,71801,62530500,16142181870,18137283
037540,네스테크,710,-5,-0.7,680,710,625,575817,388584440,35500000000,50000000
096040,네오엠텔,3010,50,1.69,2915,3050,2810,152228,444579040,18821078500,6252850
042510,네오웨이브,1840,240,15,1840,1840,1840,4963,9131920,7774204240,4225111
042420,네오위즈,21750,650,3.08,21400,22250,20600,394615,8473086900,192819165750,8865249
095660,네오위즈게임즈,42650,-1350,-3.07,44300,44450,42250,347747,14954792350,899910948250,21099905
085910,네오티스,4465,25,0.56,4465,4500,4465,6068,27281265,41688075275,9336635
092730,네오팜,10200,100,0.99,10050,10250,9900,56287,565369640,68160949200,6682446
028090,네오퍼플,2010,75,3.88,1975,2120,1950,1331845,2694983875,63991133850,31836385
101400,네오피델리티,15150,200,1.34,15100,15150,14300,131481,1953727150,56037729000,3698860
017680,네티션닷컴,8700,80,0.93,8770,8870,8380,1331,11418650,7308000000,840000
033640,네패스,12050,-550,-4.37,12700,12750,11850,231099,2817269700,223959854000,18585880
087730,네패스신소재,5520,-330,-5.64,5850,5850,5520,40141,225478220,15787200000,2860000
950030,네프로아이티,4670,-30,-0.64,4630,4880,4580,17460,81212165,15878000000,3400000
019430,넥서스투자,625,0,0,625,635,605,48924,30087040,17068704375,27309927
073070,넥센테크,1310,-15,-1.13,1320,1320,1265,51390,66199280,18995000000,14500000
081970,넥스지,4065,-5,-0.12,4010,4200,4000,21834,88471805,23414400000,5760000
038990,넥스콘테크,11400,450,4.11,11450,11600,10750,765733,8546606050,196024459200,17195128
089140,넥스턴,3875,-30,-0.77,3850,3950,3720,61646,234273820,22475000000,5800000
092600,넥스트칩,7970,210,2.71,8090,8090,7690,1541,12109510,41651220000,5226000
035450,넥스트코드,225,-20,-8.16,250,255,225,21492,4908180,22275928800,99004128
098400,넥실리온,2285,-115,-4.79,2400,2425,2275,38708,89557030,11653500000,5100000
033280,넷시큐어테크,110,0,0,110,115,100,3268389,351173385,5420152100,49274110
047730,넷웨이브,3490,-5,-0.14,3555,3555,3270,5096,17394970,22142137480,6344452
054050,농우바이오,8950,-220,-2.4,9180,9360,8940,42148,383630910,127985000000,14300000
040160,누리텔레콤,13200,650,5.18,12800,13450,12000,766927,9894861200,147453292800,11170704
099440,뉴그리드,4015,85,2.16,4000,4100,3900,22718,90946485,22684750000,5650000
041060,뉴로테크,730,5,0.69,725,740,705,1001556,726039275,54920557930,75233641
060260,뉴보텍,810,0,0,810,835,790,36543,29444635,15452435610,19077081
012340,뉴인텍,2030,35,1.75,2005,2035,1960,481809,965707350,62730913840,30901928
085670,뉴프렉스,4065,-165,-3.9,4480,4585,3870,4524811,18720024865,48158697270,11847158
053290,능률교육,4135,5,0.12,4200,4340,4130,149804,632500125,47757182500,11549500
023430,니트젠앤컴퍼니,595,-5,-0.83,605,620,580,338398,198555460,21063188020,35400316
064260,다날,13600,700,5.43,13250,13950,12600,3192687,42643022550,228127814400,16774104
093640,다믈멀티미디어,1415,45,3.28,1355,1415,1355,1773,2471580,8680041575,6134305
090710,다사로봇,2860,-70,-2.39,2950,2950,2810,24526,69956365,16759233920,5859872
039560,다산네트웍스,5860,-240,-3.93,6130,6130,5810,34667,208731910,107490765240,18343134
043710,다스텍,1010,-15,-1.46,1020,1040,1000,221381,224754595,29741967930,29447493
032190,다우데이타,2960,125,4.41,2850,2960,2840,385841,1121643935,105672000000,35700000
077280,다윈텍,2760,10,0.36,2760,2760,2535,364308,964743860,29521650000,10696250
035720,다음,51100,-3100,-5.72,54100,54200,51100,123635,6438825000,663522513500,12984785
055250,다휘,2315,145,6.68,2200,2470,2175,1468219,3442864170,20638132400,8914960
085990,단성일렉트론,475,-5,-1.04,465,510,465,2655927,1289061380,39016037825,82139027
020400,대동금속,23450,-1550,-6.2,25250,25450,23100,4369,104951150,11256000000,480000
008830,대동기어,17950,300,1.7,18250,18250,17500,1313,23736100,11523289700,641966
048470,대동스틸,2990,-85,-2.76,3130,3130,2945,80778,241487220,29900000000,10000000
004780,대륙제관,2955,75,2.6,2935,2995,2860,155551,454575370,37536112080,12702576
017650,대림제지,1960,-10,-0.51,1970,1970,1910,1473,2837340,17640000000,9000000
078140,대봉엘에스,4085,-55,-1.33,4150,4185,4070,13689,56451925,17565500000,4300000
031990,대선조선,73300,-600,-0.81,73900,73900,67000,121,8488600,37089800000,506000
036480,대성미생물,43550,-450,-1.02,44600,44600,42900,179,7738500,16549000000,380000
025440,대성엘텍,665,0,0,665,680,635,58464,38070435,21584349220,32457668
104040,대성파인텍,4490,-5,-0.11,4520,4540,4405,5992,26745710,12994060000,2894000
020180,대신정보통신,480,-15,-3.03,495,500,480,238479,116329660,18445879200,38428915
045390,대아티아이,2700,25,0.93,2690,2840,2560,27371557,74278119460,159022383300,58897179
006580,대양제지,8940,0,0,8610,8940,8440,137,1159910,24003900000,2685000
038340,대영디티,1285,5,0.39,1250,1290,1250,20,25315,12171520000,9472000
044180,대우솔라,445,-55,-11,500,510,430,4153335,1925661935,15692678915,35264447
048910,대원미디어,4025,-110,-2.66,4150,4190,4025,41676,169029935,36288047600,9015664
005710,대원산업,1800,-10,-0.55,1830,1830,1770,106,188600,21600000000,12000000
003310,대주산업,585,0,0,590,610,580,506838,300092145,20704524750,35392350
078600,대주전자재료,4240,-90,-2.08,4330,4440,4135,67380,288762375,34861873600,8222140
065500,대진공업,3920,180,4.81,3760,3960,3745,383186,1481246860,45683797600,11654030
065690,대진디엠피,9620,-480,-4.75,10200,10250,9500,319198,3119426800,112554000000,11700000
096350,대창메탈,5880,-210,-3.45,6090,6100,5600,96525,568624280,65856000000,11200000
054670,대한뉴팜,9770,-530,-5.15,10300,10450,9750,264977,2637292840,131192898490,13428137
023910,대한약품,3035,-20,-0.65,3145,3145,2980,1701,5186100,18210000000,6000000
067080,대화제약,2935,-15,-0.51,2990,2990,2900,34563,101126915,47149281085,16064491
045380,더존디지털,7090,-10,-0.14,7150,7150,6960,36341,256167950,61169173520,8627528
077360,덕산하이메탈,19900,2400,13.71,17850,20000,17550,1403906,26336546850,486754776100,24460039
013650,데코,450,10,2.27,445,450,445,2,895,16229057400,36064572
027710,도드람B&F,790,15,1.94,775,790,775,67938,53212650,42514218140,53815466
067990,도이치모터스,3850,0,0,3850,3900,3800,17276,66482425,45072265700,11707082
100130,동국S&C,10000,-150,-1.48,10200,10250,9850,926407,9269479500,571430000000,57143000
005160,동국산업,5790,-310,-5.08,6070,6160,5670,1059438,6184788540,289500000000,50000000
075970,동국알앤에스,2030,55,2.78,1970,2080,1935,12293,24387080,37352000000,18400000
086450,동국제약,13450,-50,-0.37,13750,13750,13300,10101,135061150,119597400000,8892000
044640,동부CNI,2700,-55,-2,2755,2775,2650,149268,402711565,67286813400,24921042
031960,동산진흥,400,-20,-4.76,445,480,400,6319650,2847699835,11780231600,29450579
026960,동서,35100,-250,-0.71,35600,35600,34850,16715,586642850,1045980000000,29800000
025950,동신건설,8350,-160,-1.88,8510,8650,8160,29715,247417880,70140000000,8400000
088130,동아엘텍,6180,130,2.15,6050,6240,6050,129068,793716170,40788000000,6600000
041930,동아화성,2040,-25,-1.21,2060,2100,2015,28564,58412310,32232000000,15800000
049180,동아회원권,1020,-50,-4.67,970,1075,970,81974,83764440,15073141800,14777590
023020,동양매직,5130,-80,-1.54,5210,5250,5050,23219,119372920,43092000000,8400000
030790,동양시스템즈,1400,-25,-1.75,1430,1450,1360,822126,1150793335,38080000000,27200000
060380,동양에스텍,2930,-90,-2.98,3030,3070,2810,192106,565224450,29300000000,10000000
079960,동양이엔피,9480,-70,-0.73,9680,9680,9370,16500,155934200,74512800000,7860000
007150,동양텔레콤,510,-10,-1.92,515,525,495,307995,156421950,8844885630,17342913
088910,동우,3730,-30,-0.8,3845,3845,3685,114509,428824130,85267800000,22860000
013120,동원개발,6750,140,2.12,6610,6860,6610,7369,49530590,61295467500,9080810
109860,동일금속,8450,-350,-3.98,8810,9050,8330,79602,687293790,59150000000,7000000
032960,동일기연,10750,-150,-1.38,10850,11200,10500,4169,44330850,83153217250,7735183
023790,동일철강,18200,200,1.11,18550,18550,17900,2949,53193600,133680547000,7345085
005290,동진쎄미켐,4705,-250,-5.05,4955,5040,4600,1553780,7456444935,197791255420,42038524
025900,동화홀딩스,11750,-100,-0.84,11800,12100,11150,11229,129810000,236358699500,20115634
078590,두올산업,2290,0,0,0,0,0,0,0,11551135560,5044164
073190,듀오백코리아,5200,0,0,5200,5200,5160,1077,5558010,31116904000,5984020
030350,드래곤플라이,13050,300,2.35,12600,13050,12450,16287,205886400,179440605900,13750238
080140,디보스,90,-5,-5.26,90,95,80,746380,73749575,453588390,5039871
046400,디브이에스,950,-20,-2.06,970,980,945,280979,270218445,43043554750,45309005
066670,디스플레이텍,4565,-95,-2.04,4660,4730,4365,61863,281755030,41404550000,9070000
074130,디아이디,1585,5,0.32,1585,1595,1355,96034,145987565,29845550000,18830000
090090,디앤샵,2095,10,0.48,2020,2095,2020,23672,48473595,22729027910,10849178
051710,디에스엘시디,3660,-85,-2.27,3720,3785,3630,15994,58762260,75663373980,20673053
109740,디에스케이,6350,-240,-3.64,6780,6940,6140,720285,4718186800,38100000000,6000000
066900,디에이피,2205,-75,-3.29,2245,2295,2170,67704,150103525,38520864900,17469780
092070,디엔에프,3690,-10,-0.27,3710,3710,3680,158,583800,23238144000,6297600
039840,디오,8600,-100,-1.15,8550,8650,8400,17570,149849020,92347402000,10738070
079810,디이엔티,1790,20,1.13,1740,1800,1725,5380,9406110,14857000000,8300000
043360,디지아이,3020,-40,-1.31,3040,3140,3020,28655,87402890,27180000000,9000000
068930,디지털대성,1900,30,1.6,1895,1915,1865,13628,25643800,18758114800,9872692
091690,디지텍시스템,28100,1250,4.66,27100,28400,26300,459447,12518818300,385102463400,13704714
033130,디지틀조선,2580,130,5.31,2460,2580,2450,475966,1196727405,95757388860,37115267
043680,디초콜릿,1300,115,9.7,1170,1345,1150,4476960,5687467020,54645900400,42035308
033310,디케이디앤아이,1770,-45,-2.48,1860,1860,1755,3524,6223665,38891167470,21972411
050120,라이브플렉스,2265,105,4.86,2195,2265,2050,43444,95521435,48062027070,21219438
038390,레드캡투어,7800,0,0,7700,7800,7550,877,6723170,66997944000,8589480
047440,레이젠,1400,-15,-1.06,1450,1460,1300,41858,57934725,15444143400,11031531
026040,로만손,2760,-75,-2.65,2835,2870,2715,145358,401922170,38494583880,13947313
016170,로엔,5110,30,0.59,4900,5140,4900,8091,40675250,129240612550,25291705
071280,로체시스템즈,1935,-15,-0.77,1995,2000,1905,23969,46314555,15480000000,8000000
038060,루멘스,7510,60,0.81,7450,8150,7410,2390931,18568560510,264113504930,35168243
082800,루미마이크로,3595,45,1.27,3560,3740,3410,201816,722460030,82832959415,23041157
085370,루트로닉,5120,-110,-2.1,5320,5320,5000,34665,178741530,42048000000,8212500
033550,룩손에너지,7190,190,2.71,6960,7230,6960,13913,98707020,71181000000,9900000
042940,르네코,1115,-20,-1.76,1105,1135,1040,647356,701060940,18866745520,16920848
058470,리노공업,13800,-400,-2.82,14250,14350,13800,17212,241091850,110707740000,8022300
039980,리노스,1505,25,1.69,1485,1555,1460,1389826,2095714555,47689333825,31687265
012700,리드코프,1845,0,0,1855,1860,1820,101225,185292695,49989634785,27094653
042500,링네트,1995,-10,-0.5,2030,2030,1945,7947,15694530,19182719010,9615398
088700,마이스코,15500,550,3.68,15200,16000,15200,97546,1518896600,186000000000,12000000
037380,마이크로로봇,5280,130,2.52,5490,5490,5190,15999,85108180,21389000160,4050947
098120,마이크로컨텍솔,2640,0,0,2640,2640,2640,1100,2904000,11550369600,4375140
038290,마크로젠,13400,-500,-3.6,13900,14000,13250,59111,795444350,67063047000,5004705
065420,매일상선,290,0,0,300,300,285,36100,10419475,4049622060,13964214
005990,매일유업,16150,-50,-0.31,16300,16500,15800,153423,2487938200,216410000000,13400000
093520,매커스,950,-25,-2.56,965,975,930,19655,18581765,12988811350,13672433
054180,메가바이온,105,-5,-4.55,110,115,100,19006602,2036563475,35272226430,335925966
072870,메가스터디,242500,0,0,242000,243000,238300,5853,1407540200,1537611747500,6340667
086900,메디톡스,22650,-50,-0.22,23000,23450,22450,46804,1067945450,124495725000,5496500
078160,메디포스트,12700,-850,-6.27,13550,13750,12700,131893,1721547400,74168457200,5840036
065650,메디프론,3200,25,0.79,3200,3295,3100,45879,145543355,62948585600,19671433
035830,메카포럼,260,-5,-1.89,270,270,260,204050,53273740,8670240540,33347079
