단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,710,5,0.71,735,735,680,11754,8200525,6348181000,8941100
060310,3S,510,-20,-3.77,530,530,505,284064,145216345,12394626900,24303190
036360,3SOFT,360,0,0,365,365,345,1904226,670715500,15787005840,43852794
900010,3노드디지탈,1570,-10,-0.63,1575,1635,1550,850110,1351933330,62800000000,40000000
013340,AJS,1660,-20,-1.19,1705,1710,1605,202437,331022240,35402370140,21326729
031860,A모션,520,20,4,500,525,495,163772,84171135,13146818360,25282343
048550,BT&I,960,-80,-7.69,1020,1020,920,67899,65227480,15406395840,16048329
065770,C&S마이크로,2075,15,0.73,2100,2190,1995,550868,1136509900,24900000000,12000000
037150,CJ인터넷,16000,200,1.27,16200,16650,16000,829549,13522680100,364771552000,22798222
051500,CJ프레시웨이,5070,90,1.81,5000,5070,4860,7343,36491555,54583620000,10766000
035760,CJ홈쇼핑,44700,1700,3.95,43300,45000,42750,97873,4298133150,491902535700,11004531
035710,CL,165,-5,-2.94,160,170,155,549167,88082015,6636443715,40220871
050470,CMS,640,0,0,675,675,610,19176,12017545,4756089600,7431390
023460,CNH캐피탈,1450,25,1.75,1425,1455,1420,5034,7172320,53940000000,37200000
064060,CTC,680,5,0.74,640,725,610,3634552,2400051725,11142541880,16386091
056340,CU전자,1230,10,0.82,1250,1275,1195,66449,81465610,16037810100,13038870
068790,DMS,7130,-100,-1.38,7230,7970,7010,1105607,8326503070,141797325990,19887423
065340,DM테크놀로지,600,5,0.84,595,600,585,242107,143929400,6751745400,11252909
037370,EG,10400,200,1.96,10200,10450,10200,20987,217146000,78000000000,7500000
080220,EMLSI,1230,35,2.93,1200,1230,1180,33891,40642365,12033946080,9783696
079190,EMW안테나,3300,65,2.01,3150,3390,3150,24427,79959620,20693706000,6270820
054020,GK파워,260,30,13.04,260,260,250,1050806,272025185,6870613620,26425437
083450,GST,1620,140,9.46,1530,1635,1485,77443,122453235,12182400000,7520000
028150,GS홈쇼핑,47900,-100,-0.21,47400,48050,47400,6435,308274150,314343750000,6562500
053870,GT&T,915,-10,-1.08,945,945,900,13210,11923910,7320000000,8000000
041590,H&H,670,20,3.08,655,685,640,142822,94053885,9877667290,14742787
052310,H1바이오,120,10,9.09,110,120,105,19815477,2260900205,25716825480,214306879
036640,HRS,2580,-20,-0.77,2600,2600,2485,562427,1426199055,42195384000,16354800
053950,HS바이오팜,1590,-30,-1.85,1590,1635,1550,78491,123221435,35591870160,22384824
007720,HS홀딩스,550,15,2.8,540,570,530,758692,416027315,25390930400,46165328
060910,I.S하이텍,200,25,14.29,170,200,170,3202150,614075820,12462872800,62314364
038710,ICM,200,-5,-2.44,210,215,190,1916222,389429030,6310541400,31552707
080570,IC코퍼레이션,170,20,13.33,160,170,160,5115581,863868230,11445524550,67326615
026230,IDH,270,35,14.89,240,270,240,563456,151468235,5578286940,20660322
095340,ISC,3480,10,0.29,3450,3490,3420,4312,14918360,26761200000,7690000
036420,ISPLUS,3020,125,4.32,2945,3020,2870,241817,717711415,97444826980,32266499
067000,JCE,2225,-5,-0.22,2230,2230,2125,44038,95405660,20788620000,9343200
065310,JH코오스,330,-35,-9.59,365,365,315,2084634,704770460,15571810980,47187306
037110,JS,300,-10,-3.23,305,305,290,683308,203623565,14430926700,48103089
021320,KCC건설,24150,900,3.87,23200,24400,23200,10702,255639650,140070000000,5800000
