단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1000,-65,-6.1,1095,1095,990,107460,109297515,8941100000,8941100
060310,3S,885,5,0.57,880,910,830,120887,105443015,25980460905,29356453
900010,3노드디지탈,2155,25,1.17,2140,2220,2140,386770,841152525,103440000000,48000000
013340,AJS,1985,90,4.75,1920,1995,1880,604975,1173753335,64624813285,32556581
054620,AP시스템,4260,80,1.91,4180,4350,4170,205389,879102980,77847333720,18274022
048550,BT&I,700,20,2.94,680,700,650,51457,34980145,21313830300,30448329
065770,C&S마이크로,2520,-85,-3.26,2615,2630,2490,390708,987742455,30240000000,12000000
035760,CJ오쇼핑,78600,-2500,-3.08,81200,82000,78000,248830,19754372209,865393624200,11010097
037150,CJ인터넷,13600,250,1.87,13450,13650,13350,150141,2028500900,310097176800,22801263
051500,CJ프레시웨이,12900,450,3.61,12400,12900,12350,14565,184530300,139015560000,10776400
035710,CL,915,-15,-1.61,905,915,900,9800,8853500,9923710275,10845585
050470,CMS,555,70,14.43,500,555,490,4852486,2635299525,15310731165,27586903
023460,CNH,1300,-20,-1.52,1330,1330,1290,6306,8237520,48360000000,37200000
056340,CU전자,1240,5,0.4,1260,1265,1215,1192955,1471735830,32164198800,25938870
068790,DMS,7550,-50,-0.66,7690,7690,7510,81802,617740060,150150043650,19887423
065340,DM테크놀로지,45,0,0,45,50,45,2222253,101151855,2843049825,63178885
009730,DS제강,1900,80,4.4,1780,1980,1780,253129,483926825,19194088800,10102152
037370,EG,15850,1800,12.81,14050,15950,13950,501164,7534104700,118875000000,7500000
080220,EMLSI,1165,-30,-2.51,1215,1215,1130,32735,37793715,18504505840,15883696
079190,EMW안테나,5160,-30,-0.58,5190,5230,5130,25842,133899890,32357431200,6270820
054020,GK파워,860,20,2.38,845,870,845,331461,283528915,6477485600,7531960
083450,GST,1780,-5,-0.28,1835,1835,1740,12777,22443070,13385600000,7520000
028150,GS홈쇼핑,90000,-1900,-2.07,91900,91900,89800,11097,1006006700,590625000000,6562500
053870,GT&T,1295,-25,-1.89,1275,1345,1265,33337,42581805,10360000000,8000000
032800,G러닝,755,10,1.34,735,760,730,15473,11474720,17818169875,23600225
041590,H&H,1460,-20,-1.35,1460,1490,1435,72960,106221320,21699416440,14862614
036640,HRS,2535,30,1.2,2500,2565,2500,117455,297834285,41459418000,16354800
053950,HS바이오팜,1340,40,3.08,1315,1360,1295,891674,1187954995,39375664160,29384824
007720,HS홀딩스,820,-20,-2.38,840,840,805,372607,305148820,41786534980,50959189
038710,ICM,475,-10,-2.06,480,500,475,682325,329830070,21484068550,45229618
095340,ISC,4355,65,1.52,4440,4440,4230,11144,47863025,33489950000,7690000
036420,ISPLUS,2130,0,0,2215,2215,2110,33384,71309880,70230421770,32972029
067000,JCE,4050,80,2.02,3995,4050,3900,8887,35262245,37839960000,9343200
065310,JH코오스,160,5,3.23,155,160,150,556813,86119820,7869648960,49185306
037110,JS,1910,0,0,1935,1945,1880,18219,34629830,6526573140,3417054
021320,KCC건설,36500,250,0.69,36800,36800,36100,1058,38415550,211700000000,5800000
036670,KCI,3975,-55,-1.36,4045,4045,3970,4413,17574685,43725000000,11000000
068060,KCW,1920,5,0.26,1915,1930,1870,18580,35459050,10444800000,5440000
060720,KH바텍,44450,250,0.57,44550,44550,43400,52943,2327044350,355600000000,8000000
083470,KJ프리텍,4105,60,1.48,4005,4105,3960,17987,72490605,25212910000,6142000
036030,KTH,6690,20,0.3,6670,6720,6590,105168,700176340,230805000000,34500000
019660,KTIC글로벌,845,-10,-1.17,865,885,825,1185720,1009550430,29924317930,35413394
043610,KT뮤직,2040,265,14.93,1755,2040,1755,2080279,4052095195,60724400520,29766863
060370,KT서브마린,15050,750,5.24,14300,15300,14300,12311,185180300,65919000000,4380000
052300,M&M,205,10,5.13,195,205,190,644589,127742480,13446037535,65590427
086960,MDS테크,7210,400,5.87,6790,7360,6750,264530,1903579250,68504228800,9501280
078150,NCB네트웍스,1700,165,10.75,1550,1700,1540,2250142,3627780480,43530504300,25606179
024940,PN풍년,9010,-190,-2.07,9220,9240,9010,152,1380260,9010000000,1000000
091340,S&K폴리텍,3355,-20,-0.59,3400,3405,3280,17568,58522075,26504500000,7900000
046140,SBS콘텐츠허브,7480,0,0,7480,7590,7350,6679,49907180,160453891400,21451055
060230,SC팅크그린,280,-10,-3.45,295,300,275,1206756,348574800,14272478080,50973136
040610,SG&G,1250,65,5.49,1175,1250,1160,994975,1205741845,42608995000,34087196
090730,SIMPAC ANC,6660,-50,-0.75,6710,6740,6660,7975,53353890,86580000000,13000000
033630,SK브로드밴드,4600,20,0.44,4580,4620,4555,585214,2686812595,1361411800200,295959087
066270,SK컴즈,10000,600,6.38,9400,10150,9400,943151,9342673940,432423460000,43242346
051980,SNH,2870,25,0.88,2835,2960,2835,315929,917095495,48490572900,16895670
071660,SSCP,8260,-100,-1.2,8380,8530,8180,255303,2126589880,225580600000,27310000
036540,STS반도체,5500,-30,-0.54,5520,5600,5400,110833,608290850,121639963500,22116357
032540,TJ미디어,3420,-15,-0.44,3360,3420,3350,2536,8560580,44071830000,12886500
048770,TPC,1730,0,0,1685,1730,1685,2942,4991030,7439000000,4300000
039230,TSC 멤시스,2715,-45,-1.63,2790,2930,2715,718197,2014658635,86761017840,31956176
057030,YBM시사닷컴,8520,30,0.35,8460,8550,8460,14050,119526530,95594400000,11220000
023770,YNK코리아,3625,-75,-2.03,3660,3700,3600,24577,89654490,19365192250,5342122
040300,YTN,4370,10,0.23,4335,4460,4335,24360,106216110,183540000000,42000000
052220,iMBC,2580,85,3.41,2490,2640,2480,84869,217457555,59340000000,23000000
079940,가비아,2785,55,2.01,2730,2805,2625,2425523,6629003350,35468879940,12735684
078890,가온미디어,6790,60,0.89,6730,6930,6580,28740,194778860,57584421510,8480769
