단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1100,-25,-2.22,1150,1150,1080,27809,30803190,9835210000,8941100
060310,3S,1085,-45,-3.98,1100,1140,1070,226707,248776800,29646312150,27323790
900010,3노드디지탈,2305,-50,-2.12,2380,2420,2305,577815,1364257845,110640000000,48000000
013340,AJS,1620,-115,-6.63,1730,1760,1600,352568,585151550,37419072660,23098193
054620,AP시스템,3840,-660,-14.67,4500,4525,3840,381824,1620160430,68955129600,17957065
048550,BT&I,855,-10,-1.16,870,880,830,203114,172746065,26033321295,30448329
065770,C&S마이크로,2300,-160,-6.5,2470,2470,2300,195958,463120575,27600000000,12000000
035760,CJ오쇼핑,59600,-400,-0.67,60000,60700,59600,99069,5965300400,656064462800,11007793
037150,CJ인터넷,13700,-200,-1.44,14100,14350,13700,195605,2739677050,312335641400,22798222
051500,CJ프레시웨이,7390,-10,-0.14,7450,7800,7240,1264,9389680,79560740000,10766000
035710,CL,1150,-75,-6.12,1205,1205,1145,14478,16775485,5402206650,4697571
050470,CMS,625,-15,-2.34,640,680,625,616358,396679810,7459050625,11934481
023460,CNH캐피탈,1500,-15,-0.99,1515,1530,1480,30249,45421460,55800000000,37200000
064060,CTC,565,-95,-14.39,660,670,565,6822553,4184757225,24097415545,42650293
056340,CU전자,1650,-145,-8.08,1800,1800,1650,87971,150173305,21514135500,13038870
068790,DMS,8710,-450,-4.91,9120,9340,8710,242493,2182390030,173219454330,19887423
065340,DM테크놀로지,460,0,0,460,510,445,23171322,11110721850,28949566400,62933840
009730,DS제강,2360,-5,-0.21,2365,2445,2345,14749,35017865,9605200000,4070000
037370,EG,12750,-900,-6.59,13700,13850,12750,94129,1234267500,95625000000,7500000
080220,EMLSI,870,-55,-5.95,925,925,855,96030,84449115,8511815520,9783696
079190,EMW안테나,8210,10,0.12,7920,8280,7920,70385,567549300,51483432200,6270820
054020,GK파워,1690,-110,-6.11,1760,1800,1690,142306,246068850,5338410870,3158823
083450,GST,1615,-20,-1.22,1650,1650,1575,4790,7696880,12144800000,7520000
028150,GS홈쇼핑,64200,-200,-0.31,64900,64900,63400,6096,390010200,421312500000,6562500
053870,GT&T,1090,0,0,1095,1095,1060,6261,6705195,8720000000,8000000
032800,G러닝,1120,-35,-3.03,1200,1200,1095,9549,10556700,26432252000,23600225
041590,H&H,1095,-135,-10.98,1240,1260,1080,107667,123791695,16143351765,14742787
036640,HRS,2660,-130,-4.66,2820,2830,2660,586607,1603584900,43503768000,16354800
053950,HS바이오팜,2075,-130,-5.9,2220,2220,2070,45568,96977560,46448509800,22384824
007720,HS홀딩스,870,-90,-9.38,965,975,870,2061625,1881232500,44334494430,50959189
038710,ICM,930,0,0,980,1005,850,1975944,1889567860,32218561020,34643614
095340,ISC,3890,-110,-2.75,4090,4090,3865,18111,70854305,29914100000,7690000
036420,ISPLUS,3120,-70,-2.19,3300,3390,3100,525963,1719236060,100671476880,32266499
067000,JCE,4190,190,4.75,4020,4295,4000,101071,420870010,39148008000,9343200
065310,JH코오스,355,-25,-6.58,380,385,345,962039,349014980,17460783630,49185306
037110,JS,120,0,0,0,0,0,0,0,5772370680,48103089
021320,KCC건설,28100,-700,-2.43,28800,28900,27950,7541,212429600,162980000000,5800000
036670,KCI,4815,-120,-2.43,4900,4980,4800,18100,88593305,52965000000,11000000
068060,KCW,2080,90,4.52,1990,2115,1990,76232,156609575,11315200000,5440000
060720,KH바텍,24500,-1750,-6.67,25850,26150,24400,55486,1389632750,196000000000,8000000
083470,KJ프리텍,3895,-140,-3.47,4080,4080,3895,13630,53571560,23759500000,6100000
036030,KTH,7050,-380,-5.11,7430,7520,7020,103679,748159470,243225000000,34500000
019660,KTIC글로벌,1990,20,1.02,1970,2000,1905,985835,1935209730,70154254060,35253394
043610,KT뮤직,1710,-115,-6.3,1825,1825,1710,225503,395211300,50901335730,29766863
060370,KT서브마린,15000,0,0,15000,15600,14950,6604,99856400,65700000000,4380000
016990,LG마이크론,56000,0,0,0,0,0,0,0,603474144000,10776324
052300,M&M,595,-45,-7.03,650,650,580,297094,180043875,31437009450,52835310
086960,MDS테크,4285,-55,-1.27,4250,4450,4200,8971,38325920,40712984800,9501280
046320,MTRON,855,0,0,0,0,0,0,0,29050062255,33976681
078150,NCB네트웍스,815,55,7.24,760,850,750,398709,320258330,18273534725,22421515
025340,NHS금융,390,20,5.41,370,425,370,11998014,4678682550,19351716150,49619785
024940,PN풍년,8900,260,3.01,8900,8900,8900,1,8900,8900000000,1000000
091340,S&K폴리텍,4380,-240,-5.19,4650,4720,4380,18613,83349565,34602000000,7900000
046140,SBSi,7340,-70,-0.94,7530,7850,7340,220262,1666909360,83264468220,11343933
060230,SC팅크그린,800,-25,-3.03,810,825,740,738473,587743075,39635652800,49544566
040610,SG&G,935,-5,-0.53,935,950,905,34428,32015580,31871528260,34087196
090730,SIMPAC ANC,7850,-420,-5.08,8260,8440,7850,122361,1007526230,102050000000,13000000
033630,SK브로드밴드,5060,-130,-2.5,5200,5210,5060,2140699,10955612310,1193952980220,235959087
066270,SK컴즈,9050,-570,-5.93,9600,9800,9020,344485,3238960140,391343231300,43242346
051980,SNH,4490,-330,-6.85,4820,4830,4480,645923,2978249045,75861558300,16895670
071660,SSCP,7310,-540,-6.88,7870,7870,7310,327602,2474918820,164548100000,22510000
036540,STS반도체,3345,-275,-7.6,3580,3615,3090,174975,593125350,73979214165,22116357
032540,TJ미디어,3255,-25,-0.76,3180,3300,3180,3917,12620275,41945557500,12886500
048770,TPC,1450,-45,-3.01,1540,1540,1445,7347,10861040,6235000000,4300000
057030,YBM시사닷컴,8560,-40,-0.47,8600,8610,8500,4902,41940310,96043200000,11220000
023770,YNK코리아,6200,-280,-4.32,6430,6770,6200,13538,85506340,33121156400,5342122
040300,YTN,4700,-50,-1.05,4880,5080,4700,573617,2819551110,197400000000,42000000
052220,iMBC,3740,85,2.33,3730,4090,3650,2363143,9148571695,86020000000,23000000
079940,가비아,1650,-200,-10.81,1860,1895,1650,435550,777918745,21013878600,12735684
078890,가온미디어,7080,-150,-2.07,7320,7320,7050,27074,193905440,60043844520,8480769
030270,가희,10050,50,0.5,9600,10200,9600,2915,28654710,12060000000,1200000
041140,게임하이,1425,-105,-6.86,1530,1530,1425,3071761,4508123795,224404796250,157477050
039240,경남스틸,4015,-30,-0.74,4000,4045,3970,3220,12827730,20075000000,5000000
011040,경동제약,9390,-80,-0.84,9470,9470,9300,13250,123678300,124652250000,13275000
019120,경윤하이드로,625,-35,-5.3,645,660,615,840900,531652545,23040356875,36864571
024910,경창산업,2185,285,15,1940,2185,1930,737917,1540198140,33998600000,15560000
089890,고려반도체,2510,-420,-14.33,2990,2990,2495,401591,1064705045,13470386880,5366688
049720,고려신용정보,505,-5,-0.98,505,515,500,55649,28056755,7221500000,14300000
014570,고려제약,1705,50,3.02,1655,1740,1635,68757,115555585,18755000000,11000000
098460,고영,8650,-510,-5.57,9220,9260,8650,41594,368127370,45628750000,5275000
038500,골든오일,2400,-100,-4,2505,2570,2400,105925,261601025,100649520000,41937300
