단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,690,-5,-0.72,695,695,650,51864,35002715,6169359000,8941100
060310,3S,515,5,0.98,515,520,500,201641,101656660,12516142850,24303190
036360,3SOFT,380,15,4.11,370,385,360,2774306,1037990495,16664061720,43852794
900010,3노드디지탈,1600,25,1.59,1790,1810,1555,4892197,8180543305,64000000000,40000000
013340,AJS,1540,5,0.33,1560,1585,1480,171882,259662005,32843162660,21326729
031860,A모션,505,0,0,510,525,495,83490,42264090,12767583215,25282343
048550,BT&I,1210,-30,-2.42,1245,1245,1205,476,587700,19418478090,16048329
065770,C&S마이크로,1990,15,0.76,1975,2015,1935,123533,242328105,23880000000,12000000
037150,CJ인터넷,15400,-150,-0.96,15650,15800,15150,419802,6455030450,351092618800,22798222
051500,CJ프레시웨이,4980,160,3.32,4820,4990,4820,3382,16543395,53614680000,10766000
035760,CJ홈쇼핑,41850,-850,-1.99,42700,42800,41400,48660,2035666150,460539622350,11004531
035710,CL,140,0,0,140,145,130,613482,84381175,5630921940,40220871
050470,CMS,630,-50,-7.35,680,680,600,131467,82946990,4681775700,7431390
023460,CNH캐피탈,1420,20,1.43,1415,1465,1415,61181,87832300,52824000000,37200000
064060,CTC,690,90,15,620,690,620,2884820,1935402565,11306402790,16386091
056340,CU전자,1335,35,2.69,1280,1490,1280,375601,533901450,17406891450,13038870
068790,DMS,6880,50,0.73,6850,6990,6600,178670,1214389540,136825470240,19887423
065340,DM테크놀로지,580,-20,-3.33,580,625,570,1297498,773553315,6526687220,11252909
037370,EG,10200,-200,-1.92,10450,10550,10200,26067,268946200,76500000000,7500000
080220,EMLSI,1210,-20,-1.63,1230,1265,1190,12602,15317305,11838272160,9783696
079190,EMW안테나,2970,-30,-1,3000,3040,2900,8837,26072440,18624335400,6270820
054020,GK파워,175,0,0,175,180,170,475657,82570455,4624451475,26425437
083450,GST,1530,85,5.88,1480,1590,1450,73379,112339635,11505600000,7520000
028150,GS홈쇼핑,47000,-300,-0.63,47500,47500,46400,8674,404524050,308437500000,6562500
053870,GT&T,920,-10,-1.08,920,950,915,7367,6780990,7360000000,8000000
041590,H&H,615,-5,-0.81,630,630,605,86057,52460315,9066814005,14742787
052310,H1바이오,110,0,0,110,115,105,6935382,765750025,23573756690,214306879
036640,HRS,2280,-25,-1.08,2330,2350,2255,221072,506762520,37288944000,16354800
053950,HS바이오팜,1625,40,2.52,1605,1650,1450,75224,120047160,36375339000,22384824
007720,HS홀딩스,520,15,2.97,510,530,495,221334,113451400,24005970560,46165328
060910,I.S하이텍,170,-10,-5.56,175,180,165,1575772,268173860,10593441880,62314364
038710,ICM,185,-10,-5.13,190,195,175,729889,132208300,5837250795,31552707
080570,IC코퍼레이션,160,0,0,155,160,145,1890362,289539855,10772258400,67326615
026230,IDH,245,-10,-3.92,255,255,235,307067,74333090,5061778890,20660322
095340,ISC,3500,-40,-1.13,3540,3550,3400,9259,31918010,26915000000,7690000
036420,ISPLUS,2855,-90,-3.06,2970,3005,2855,264277,767624865,92120854645,32266499
067000,JCE,2305,150,6.96,2155,2400,2150,95242,214098690,21536076000,9343200
065310,JH코오스,320,40,14.29,275,320,275,2939864,910025710,15099937920,47187306
037110,JS,305,-5,-1.61,315,315,290,621580,186283670,14671442145,48103089
021320,KCC건설,23000,150,0.66,22850,23150,22650,4355,99869800,133400000000,5800000
036670,KCI,2130,-40,-1.84,2190,2250,2100,17302,36939900,23430000000,11000000
068060,KCW,1415,75,5.6,1365,1420,1345,19361,26737480,7697600000,5440000
060720,KH바텍,16000,900,5.96,15200,16250,14500,227041,3512208000,128000000000,8000000
083470,KJ프리텍,2640,-10,-0.38,2650,2780,2570,99895,263648470,16104000000,6100000
039420,KL-Net,845,-25,-2.87,870,880,840,58616,50027770,20410746850,24154730
036760,KNS홀딩스,195,-5,-2.5,200,205,190,696263,135125260,2739324705,14047819
043610,KTF뮤직,1280,-5,-0.39,1285,1305,1265,129791,166447145,30206863360,23599112
036030,KTH,5800,50,0.87,5870,5870,5490,122792,692235330,200100000000,34500000
019660,KTIC글로벌,2275,0,0,2275,2320,2200,389003,870815645,78745471350,34613394
060370,KT서브마린,8170,610,8.07,7500,8500,7500,8899,71918080,35784600000,4380000
016990,LG마이크론,23500,-300,-1.26,24000,24250,22900,185134,4320008050,253243614000,10776324
052300,M&M,385,0,0,385,390,370,101501,38529040,20341594350,52835310
086960,MDS테크,2990,165,5.84,2865,3100,2780,80255,237963240,28408827200,9501280
046320,MTRON,1395,-145,-9.42,1550,1560,1310,2653191,3636289300,44953478820,32224716
078150,NCB네트웍스,570,45,8.57,535,570,515,936362,501782425,12780263550,22421515
025340,NHS금융,300,20,7.14,275,300,260,1353618,386574320,9958135500,33193785
065910,PW제네틱스,635,-15,-2.31,645,660,625,644092,409426455,13009151020,20486852
091340,S&K폴리텍,3025,-10,-0.33,3020,3065,3015,10478,31640560,23897500000,7900000
046140,SBSi,4510,-60,-1.31,4570,4670,4390,81571,366257865,51161137830,11343933
040610,SG&G,650,20,3.17,635,655,635,18164,11715000,22156677400,34087196
090730,SIMPAC ANC,6580,-240,-3.52,6950,6980,6520,346863,2325229000,85540000000,13000000
033630,SK브로드밴드,5720,70,1.24,5650,5830,5650,2300845,13184602570,1349685977640,235959087
066270,SK컴즈,7800,-230,-2.86,8150,8200,7630,711580,5572960420,337290298800,43242346
051980,SNH,3745,155,4.32,3790,3860,3660,2670762,10066179965,65146784150,17395670
071660,SSCP,7610,-160,-2.06,7870,7960,7500,615005,4703721860,171301100000,22510000
031800,ST&I,50,0,0,0,0,0,0,0,4057634300,81152686
036540,STS반도체,2935,15,0.51,2930,2995,2860,68925,201001405,44219757795,15066357
032540,TJ미디어,2665,-15,-0.56,2600,2800,2600,3856,10337130,34342522500,12886500
048770,TPC,1205,5,0.42,1240,1240,1190,10953,13177585,5181500000,4300000
057030,YBM시사닷컴,7250,150,2.11,7060,7290,7060,28400,204939510,81345000000,11220000
023770,YNK코리아,5000,485,10.74,4500,5190,4500,73010,368182685,25962110000,5192422
040300,YTN,4850,15,0.31,4880,4995,4850,76281,374665950,203700000000,42000000
052220,iMBC,2835,-5,-0.18,2925,3010,2810,495054,1436736015,65205000000,23000000
079940,가비아,1380,-20,-1.43,1400,1410,1350,21963,30201520,17575243920,12735684
078890,가온미디어,4900,270,5.83,4575,5070,4550,22030,106987435,41523428100,8474169
030270,가희,5810,20,0.35,6040,6040,5600,3175,18072980,6972000000,1200000
041140,게임하이,1175,-5,-0.42,1160,1190,1125,194859,225733610,169618211875,144355925
039240,경남스틸,2830,-70,-2.41,2900,2970,2755,2673,7461100,14150000000,5000000
011040,경동제약,9420,20,0.21,9410,9660,9410,774,7306750,125050500000,13275000
019120,경윤에코,770,-5,-0.65,775,785,745,135167,103395030,18392943800,23886940
024910,경창산업,1195,85,7.66,1130,1235,1130,212924,250584745,18594200000,15560000
089890,고려반도체,1745,-50,-2.79,1845,1845,1680,62694,109366335,9364870560,5366688
049720,고려신용정보,445,-15,-3.26,450,450,435,83334,36857085,6363500000,14300000
014570,고려제약,1330,-15,-1.12,1340,1370,1305,34110,45987835,14630000000,11000000
