단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1370,-45,-3.18,1415,1445,1370,118684,164878745,12249307000,8941100
060310,3S,980,-10,-1.01,1000,1000,960,169099,165342380,28497103460,29078677
900010,3노드디지탈,2445,195,8.67,2250,2560,2205,3134348,7628910615,117360000000,48000000
013340,AJS,1680,95,5.99,1595,1700,1580,741928,1213859125,38804964240,23098193
054620,AP시스템,5010,-90,-1.76,5040,5130,4990,291510,1470253340,91552850220,18274022
048550,BT&I,680,-10,-1.45,695,695,665,14762,9899695,20704863720,30448329
065770,C&S마이크로,2620,-40,-1.5,2610,2630,2550,99918,259601020,31440000000,12000000
035760,CJ오쇼핑,83400,100,0.12,83500,84900,82500,93852,7841050700,918116656200,11008593
037150,CJ인터넷,12000,-50,-0.41,11950,12100,11850,111368,1333879950,273605460000,22800455
051500,CJ프레시웨이,10800,0,0,10800,10850,10700,17844,192795800,116272800000,10766000
035710,CL,990,55,5.88,950,995,950,60363,59763730,10737129150,10845585
050470,CMS,465,-10,-2.11,475,475,450,501041,229363540,12827909895,27586903
023460,CNH,1375,5,0.36,1380,1380,1355,5035,6891175,51150000000,37200000
064060,CTC,450,15,3.45,440,460,400,6826715,2958710455,19192631850,42650293
056340,CU전자,1110,-5,-0.45,1105,1125,1095,186311,206113340,14473145700,13038870
068790,DMS,8130,110,1.37,7950,8140,7940,62343,500177420,161684748990,19887423
065340,DM테크놀로지,85,0,0,85,85,85,1128868,95953280,5370205225,63178885
009730,DS제강,2010,-80,-3.83,2080,2080,2005,5568,11274760,8180700000,4070000
037370,EG,12600,-200,-1.56,12850,12850,12400,73184,919949400,94500000000,7500000
080220,EMLSI,1170,-205,-14.91,1325,1395,1170,1163814,1374997130,18583924320,15883696
079190,EMW안테나,8890,-410,-4.41,9300,9300,8890,52441,473166600,55747589800,6270820
054020,GK파워,890,-45,-4.81,930,945,855,334314,294428630,5966738890,6704201
083450,GST,1685,15,0.9,1690,1690,1630,4622,7659625,12671200000,7520000
