단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1320,-20,-1.49,1345,1360,1300,77706,102921265,11802252000,8941100
060310,3S,935,5,0.54,930,955,925,58466,54615640,25547743650,27323790
900010,3노드디지탈,2205,-75,-3.29,2290,2290,2195,891722,1974869685,105840000000,48000000
013340,AJS,1780,-15,-0.84,1780,1805,1760,311026,555023960,41114783540,23098193
054620,AP시스템,5150,30,0.59,5210,5680,5150,1949863,10556518010,92478884750,17957065
048550,BT&I,710,10,1.43,710,725,685,13504,9554615,21618313590,30448329
065770,C&S마이크로,3520,215,6.51,3305,3570,3300,1287340,4451820905,42240000000,12000000
035760,CJ오쇼핑,78500,2100,2.75,76600,78500,75400,97084,7462108100,864111750500,11007793
037150,CJ인터넷,13850,700,5.32,13300,13850,13200,549425,7465975600,315786301750,22800455
051500,CJ프레시웨이,10350,-50,-0.48,10400,10450,10250,5644,58189650,111428100000,10766000
035710,CL,835,-145,-14.8,1000,1000,835,229876,193618770,9056063475,10845585
050470,CMS,515,0,0,510,560,500,4283756,2302647865,14207255045,27586903
023460,CNH캐피탈,1480,5,0.34,1480,1485,1450,5928,8727890,55056000000,37200000
064060,CTC,280,0,0,280,285,270,1115942,309586575,11942082040,42650293
056340,CU전자,1430,185,14.86,1430,1430,1430,126730,181038900,18645584100,13038870
068790,DMS,9040,240,2.73,8840,9130,8620,333166,2993114620,179782303920,19887423
065340,DM테크놀로지,125,-15,-10.71,150,150,120,5899976,755109745,7897360625,63178885
009730,DS제강,2100,-35,-1.64,2100,2200,2080,6756,14263550,8547000000,4070000
037370,EG,12250,50,0.41,12200,12250,12050,31740,387009400,91875000000,7500000
080220,EMLSI,1925,-15,-0.77,1975,1980,1920,63135,123138920,30576114800,15883696
079190,EMW안테나,10000,-200,-1.96,10300,10450,9990,55401,560472150,62708200000,6270820
054020,GK파워,1000,-160,-13.79,1140,1140,990,764451,789390940,5804579000,5804579
083450,GST,1880,25,1.35,1855,1880,1810,35349,64654655,14137600000,7520000
028150,GS홈쇼핑,68500,1700,2.54,67400,68900,67100,28148,1912775800,449531250000,6562500
053870,GT&T,1215,10,0.83,1180,1230,1150,19539,23643790,9720000000,8000000
032800,G러닝,940,-25,-2.59,975,975,915,34282,31886905,22184211500,23600225
041590,H&H,1605,5,0.31,1620,1700,1560,129883,206770020,23854495470,14862614
036640,HRS,2820,10,0.36,2750,2830,2750,93803,261627035,46120536000,16354800
053950,HS바이오팜,2810,115,4.27,2710,2855,2710,584201,1630318075,62901355440,22384824
007720,HS홀딩스,1240,5,0.4,1250,1265,1215,1245473,1540557495,63189394360,50959189
038710,ICM,605,-30,-4.72,640,645,580,1050525,628685275,24418379590,40360958
095340,ISC,4860,-60,-1.22,5000,5070,4810,35829,174355380,37373400000,7690000
036420,ISPLUS,1995,-25,-1.24,2010,2010,1950,85384,168010930,64371665505,32266499
067000,JCE,5650,0,0,5650,6000,5650,11020,62908620,52789080000,9343200
065310,JH코오스,295,-10,-3.28,305,315,295,1223529,369679620,14509665270,49185306
037110,JS,2700,75,2.86,2490,2800,2490,59657,159880585,9226045800,3417054
021320,KCC건설,43500,2400,5.84,41100,43500,40800,6541,278018200,252300000000,5800000
036670,KCI,4750,-50,-1.04,4700,4815,4660,19707,93102625,52250000000,11000000
068060,KCW,2250,-5,-0.22,2250,2300,2185,17244,38258760,12240000000,5440000
060720,KH바텍,34850,-1150,-3.19,36100,36100,34350,100336,3496527950,278800000000,8000000
083470,KJ프리텍,3850,35,0.92,3820,3850,3645,20857,78917095,23646700000,6142000
036030,KTH,6300,50,0.8,6250,6320,6210,34545,216736860,217350000000,34500000
019660,KTIC글로벌,1385,5,0.36,1390,1400,1360,503141,695103405,49047550690,35413394
043610,KT뮤직,1615,-15,-0.92,1650,1650,1565,44192,70234695,48073483745,29766863
060370,KT서브마린,13500,-450,-3.23,14450,14450,13500,4247,58230750,59130000000,4380000
052300,M&M,500,-15,-2.91,505,520,495,850640,426952250,28140933500,56281867
086960,MDS테크,8650,50,0.58,8650,9190,8150,268253,2316333720,82186072000,9501280
078150,NCB네트웍스,775,-10,-1.27,790,815,770,300805,237019395,17376674125,22421515
025340,NHS금융,275,0,0,285,315,270,14825941,4353132685,13645440875,49619785
024940,PN풍년,8980,200,2.28,8750,8980,8750,4,35680,8980000000,1000000
091340,S&K폴리텍,3780,-20,-0.53,3805,4000,3520,23720,89122300,29862000000,7900000
046140,SBSi,8000,-40,-0.5,7980,8040,7820,18130,143456820,90751464000,11343933
060230,SC팅크그린,365,-10,-2.67,375,380,355,2280198,832639560,18605194640,50973136
040610,SG&G,840,10,1.2,820,850,820,41144,34318620,28633244640,34087196
090730,SIMPAC ANC,7350,-150,-2,7500,7580,7270,76416,563619030,95550000000,13000000
033630,SK브로드밴드,5190,90,1.76,5070,5210,5070,2252119,11614730890,1536027661530,295959087
066270,SK컴즈,9380,420,4.69,9050,9380,8920,311032,2861980860,405613205480,43242346
051980,SNH,3750,-20,-0.53,3770,3815,3725,195635,735667820,63358762500,16895670
071660,SSCP,9330,-100,-1.06,9430,9570,9010,807509,7449719450,254802300000,27310000
036540,STS반도체,3720,-130,-3.38,3850,3850,3720,123661,467371570,82272848040,22116357
032540,TJ미디어,3435,-135,-3.78,3590,3590,3360,6075,21117815,44265127500,12886500
048770,TPC,1720,25,1.47,1725,1725,1655,1665,2792595,7396000000,4300000
039230,TSC 멤시스,3615,-10,-0.28,3625,3700,3575,283735,1030806610,115521576240,31956176
057030,YBM시사닷컴,8140,20,0.25,8140,8200,8110,29579,240590980,91330800000,11220000
023770,YNK코리아,4200,10,0.24,4270,4270,4110,3420,14366855,22436912400,5342122
040300,YTN,5240,20,0.38,5220,5320,5200,106996,559623090,220080000000,42000000
052220,iMBC,2790,10,0.36,2780,2820,2775,65525,183305525,64170000000,23000000
079940,가비아,1545,-20,-1.28,1575,1575,1515,13662,21056770,19676631780,12735684
078890,가온미디어,7770,-100,-1.27,7820,8000,7700,165206,1285839720,65895575130,8480769
030270,가희,9270,-20,-0.22,9280,9320,9000,7774,71594120,11124000000,1200000
063080,게임빌,16200,450,2.86,15850,16700,15600,150708,2447805250,89168931000,5504255
041140,게임하이,1090,-30,-2.68,1110,1125,1080,1361878,1489432955,171726572260,157547314
039240,경남스틸,4515,25,0.56,4490,4515,4415,8836,39507195,22575000000,5000000
011040,경동제약,9200,20,0.22,9140,9220,9120,29472,270657710,122130000000,13275000
019120,경윤하이드로,460,10,2.22,450,470,445,651051,296263965,17583052420,38224027
024910,경창산업,2260,-5,-0.22,2300,2310,2260,45766,104110135,35165600000,15560000
089890,고려반도체,2320,100,4.5,2235,2370,2225,45703,104561020,12450716160,5366688
049720,고려신용정보,615,-10,-1.6,625,630,590,116378,70051465,8794500000,14300000
014570,고려제약,3160,-200,-5.95,3350,3375,3085,1699208,5397758770,34760000000,11000000
098460,고영,11300,200,1.8,11100,11300,10750,25311,278249500,60714900000,5373000
038500,골든오일,3150,150,5,2980,3255,2980,411208,1296171500,132102495000,41937300
014200,광림,605,5,0.83,610,610,595,19582,11783545,18402847650,30417930
026910,광진실업,1985,-45,-2.22,2030,2090,1955,35238,70496415,11910000000,6000000
090150,광진윈텍,2670,-115,-4.13,2785,2900,2605,24678,68950825,21458445570,8036871
053270,구영테크,995,45,4.74,995,1025,940,8826,8622615,12795575625,12859875
066620,국보디자인,3125,-15,-0.48,3120,3190,3115,6061,19001570,23437500000,7500000
043650,국순당,7980,-350,-4.2,8300,8460,7890,397003,3183490810,142509265920,17858304
006050,국영지앤엠,970,-35,-3.48,985,1000,940,157760,152713815,19800408240,20412792
078130,국일제지,10000,0,0,10000,10000,9780,414,4119780,20000000000,2000000
053740,국제엘렉트릭,3825,-15,-0.39,3890,3890,3750,86229,329482530,37683900000,9852000
037510,굿라이프10-MF,5490,-10,-0.18,0,0,0,0,0,4121892000,750800
051530,굿이엠지,210,0,0,0,0,0,0,0,5474340690,26068289
019010,그랜드백화점,10500,-50,-0.47,10650,10650,10400,19227,202768300,50610000000,4820000
034600,글로웍스,1955,-135,-6.46,2130,2130,1830,19467745,37456720745,296884849390,151859258
037830,글로포스트,635,35,5.83,605,670,595,2726379,1715276325,22728100340,35792284
053260,금강철강,2645,-85,-3.11,2730,2820,2645,609260,1666627745,49514400000,18720000
036190,금화피에스시,11600,-100,-0.85,11600,11850,11550,5294,61570900,69600000000,6000000
004790,기륭전자,1750,75,4.48,1690,1800,1660,2317761,4050141850,90997763500,51998722
035460,기산텔레콤,2070,5,0.24,2055,2110,2050,69668,145138475,29678293800,14337340
054120,김종학프로덕션,1570,150,10.56,1425,1600,1360,980720,1477899000,16731414640,10656952
039860,나노엔텍,5320,-40,-0.75,5300,5400,5150,119893,628514280,93892860880,17649034
091970,나노캠텍,7180,0,0,7250,7320,6810,30578,217318220,38128700720,5310404
010670,나노트로닉스,12400,600,5.08,11700,12700,11700,147087,1811513200,155969370000,12578175
