단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,730,30,4.29,720,745,680,20585,14597800,6527003000,8941100
060310,3S,475,5,1.06,475,485,470,138320,65569865,11544015250,24303190
036360,3SOFT,325,-55,-14.47,325,325,325,121524,39775800,14252158050,43852794
900010,3노드디지탈,1210,-35,-2.81,1250,1255,1205,534679,656689640,58080000000,48000000
013340,AJS,1290,-110,-7.86,1325,1330,1275,212443,275843010,27511480410,21326729
031860,A모션,540,10,1.89,530,550,520,329503,177288485,13652465220,25282343
048550,BT&I,995,5,0.51,1000,1000,980,1906,1895855,15968087355,16048329
065770,C&S마이크로,1725,20,1.17,1735,1740,1650,210315,360796270,20700000000,12000000
037150,CJ인터넷,16500,0,0,16650,17000,16300,341933,5666087050,376170663000,22798222
051500,CJ프레시웨이,5120,-30,-0.58,5390,5390,4930,790,3962170,55121920000,10766000
035760,CJ홈쇼핑,51000,1000,2,50000,52600,50000,258681,13137719700,561231081000,11004531
035710,CL,130,0,0,130,130,120,149973,18958340,5228713230,40220871
050470,CMS,530,-15,-2.75,525,545,505,19373,10184210,3938636700,7431390
023460,CNH캐피탈,1280,-20,-1.54,1310,1310,1280,30273,39144335,47616000000,37200000
064060,CTC,560,-20,-3.45,600,615,550,670017,382746975,9176210960,16386091
056340,CU전자,1270,5,0.4,1235,1295,1235,14820,18782170,16559364900,13038870
068790,DMS,7450,140,1.92,7450,7610,7300,127693,950010710,148161301350,19887423
065340,DM테크놀로지,630,30,5,595,630,575,359052,217917490,7089332670,11252909
037370,EG,9590,-90,-0.93,9790,9800,9460,18233,175558570,71925000000,7500000
080220,EMLSI,965,-5,-0.52,950,980,950,10197,9806610,9441266640,9783696
079190,EMW안테나,3695,55,1.51,3640,3695,3575,13401,48168950,23170679900,6270820
054020,GK파워,190,-5,-2.56,195,205,180,703671,132387275,5020833030,26425437
083450,GST,1355,35,2.65,1400,1400,1315,14058,18739480,10189600000,7520000
028150,GS홈쇼핑,48100,-450,-0.93,49000,49800,48100,22625,1102951850,315656250000,6562500
053870,GT&T,820,5,0.61,795,830,790,1301,1042680,6560000000,8000000
032800,G러닝,885,15,1.72,875,895,860,6047,5261575,15212957955,17189783
041590,H&H,685,10,1.48,700,705,670,79750,54479350,10098809095,14742787
052310,H1바이오,70,5,7.69,65,70,65,8275982,577495545,15001481530,214306879
036640,HRS,2430,-65,-2.61,2600,2710,2400,1882431,4814319910,39742164000,16354800
053950,HS바이오팜,2140,-10,-0.47,2195,2240,2120,269128,583251075,47903523360,22384824
007720,HS홀딩스,480,10,2.13,470,480,465,201538,94955395,22159357440,46165328
060910,I.S하이텍,145,-20,-12.12,165,175,145,2787955,422252260,9035582780,62314364
038710,ICM,180,-10,-5.26,195,200,180,943028,178130935,5679487260,31552707
080570,IC코퍼레이션,135,10,8,130,135,130,315868,41599175,9089093025,67326615
026230,IDH,345,0,0,0,0,0,0,0,7127811090,20660322
095340,ISC,3220,15,0.47,3235,3235,3130,14179,44878175,24761800000,7690000
036420,ISPLUS,2200,0,0,2180,2275,2180,154276,339680245,70986297800,32266499
067000,JCE,1960,50,2.62,1910,2000,1910,8013,15797245,18312672000,9343200
065310,JH코오스,215,0,0,215,220,200,471245,100069140,10145270790,47187306
037110,JS,195,-30,-13.33,210,220,195,1139105,228388120,9380102355,48103089
021320,KCC건설,22550,250,1.12,22900,22900,22400,2675,60328150,130790000000,5800000
036670,KCI,3300,30,0.92,3425,3425,3300,97885,329252870,36300000000,11000000
068060,KCW,1435,10,0.7,1425,1465,1385,17277,24829410,7806400000,5440000
060720,KH바텍,18400,-800,-4.17,19300,20100,18400,230165,4425275600,147200000000,8000000
083470,KJ프리텍,2420,110,4.76,2495,2495,2350,104362,252212595,14762000000,6100000
039420,KL-Net,1040,-50,-4.59,1060,1090,1000,158026,163290685,25120919200,24154730
036760,KNS홀딩스,185,-30,-13.95,200,205,185,2018711,375494665,2598846515,14047819
043610,KTF뮤직,1380,60,4.55,1335,1380,1285,801729,1075667300,32566774560,23599112
036030,KTH,5880,80,1.38,5870,6050,5640,179522,1064240560,202860000000,34500000
019660,KTIC글로벌,2800,0,0,2795,2840,2750,132940,371523415,98037503200,35013394
060370,KT서브마린,7520,-250,-3.22,7610,7690,7520,716,5453780,32937600000,4380000
016990,LG마이크론,28600,-600,-2.05,29500,30300,28600,196370,5804698800,308202866400,10776324
052300,M&M,415,0,0,425,425,410,97961,40410295,21926653650,52835310
086960,MDS테크,3655,-80,-2.14,3735,3750,3600,52990,195912430,34727178400,9501280
046320,MTRON,855,30,3.64,810,875,810,403269,342965465,29050062255,33976681
078150,NCB네트웍스,445,-30,-6.32,480,490,440,340248,155484615,9977574175,22421515
025340,NHS금융,170,-30,-15,190,200,170,8817178,1563181645,5979543450,35173785
065910,PW제네틱스,405,-70,-14.74,455,465,405,3538439,1460316270,8297175060,20486852
091340,S&K폴리텍,3295,-5,-0.15,3300,3345,3200,3429,11090945,26030500000,7900000
046140,SBSi,4000,0,0,4000,4085,3970,28225,113330180,45375732000,11343933
040610,SG&G,680,5,0.74,680,700,670,54905,37499945,23179293280,34087196
090730,SIMPAC ANC,5400,90,1.69,5310,5470,5300,129244,697982470,70200000000,13000000
033630,SK브로드밴드,4990,90,1.84,4950,5030,4920,3818685,19010921640,1177435844130,235959087
066270,SK컴즈,7720,320,4.32,7560,7810,7450,703705,5400216580,333830911120,43242346
051980,SNH,3110,190,6.51,3035,3200,3025,902687,2799996050,54100533700,17395670
071660,SSCP,7340,-190,-2.52,7630,7710,7340,538531,4051262720,165223400000,22510000
031800,ST&I,50,0,0,0,0,0,0,0,4057634300,81152686
036540,STS반도체,3470,450,14.9,3050,3470,2930,248453,835374115,52280258790,15066357
032540,TJ미디어,2835,15,0.53,2620,2850,2620,3471,9531540,36533227500,12886500
048770,TPC,1610,90,5.92,1600,1635,1405,937,1479465,6923000000,4300000
057030,YBM시사닷컴,8900,0,0,8900,9470,8700,67184,610279800,99858000000,11220000
023770,YNK코리아,3640,150,4.3,3470,3745,3410,10337,36701845,18900416080,5192422
040300,YTN,3980,-170,-4.1,4145,4145,3960,157875,634266885,167160000000,42000000
052220,iMBC,2320,-60,-2.52,2415,2415,2230,270113,629476180,53360000000,23000000
