단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1100,0,0,1125,1125,1075,28247,31024220,9835210000,8941100
060310,3S,1040,-15,-1.42,1060,1070,1020,187249,195374205,28416741600,27323790
900010,3노드디지탈,2680,40,1.52,2660,2705,2580,3798608,10056286665,128640000000,48000000
013340,AJS,1850,10,0.54,1885,1885,1830,47437,87342400,42731657050,23098193
054620,AP시스템,4255,15,0.35,4265,4350,4210,140454,599495620,76407311575,17957065
048550,BT&I,810,-35,-4.14,855,880,780,88618,74122350,24663146490,30448329
065770,C&S마이크로,2585,30,1.17,2595,2640,2555,41116,106275365,31020000000,12000000
035760,CJ오쇼핑,59100,500,0.85,58600,59900,58600,67348,3977753400,650560566300,11007793
037150,CJ인터넷,13950,-100,-0.71,14200,14300,13900,340252,4767635050,318066347250,22800455
051500,CJ프레시웨이,9470,-130,-1.35,9790,9950,9460,13091,127452470,101954020000,10766000
035710,CL,1150,20,1.77,1150,1150,1110,16042,18101505,5402206650,4697571
050470,CMS,695,25,3.73,660,695,645,631907,423061980,8294464295,11934481
023460,CNH캐피탈,1505,5,0.33,1500,1510,1495,15843,23761130,55986000000,37200000
064060,CTC,650,-15,-2.26,690,690,610,1829411,1185243940,27722690450,42650293
056340,CU전자,1630,-10,-0.61,1665,1665,1620,45084,73466190,21253358100,13038870
068790,DMS,8880,-60,-0.67,9090,9090,8750,108019,957317370,176600316240,19887423
065340,DM테크놀로지,410,-5,-1.2,420,435,405,9294492,3866658750,25802874400,62933840
009730,DS제강,2505,-15,-0.6,2520,2600,2400,12121,29631580,10195350000,4070000
037370,EG,13100,-250,-1.87,13400,13500,12900,46337,609348700,98250000000,7500000
080220,EMLSI,910,-50,-5.21,915,960,885,196756,179656915,14454163360,15883696
079190,EMW안테나,8610,-120,-1.37,8800,8800,8580,46014,397574950,53991760200,6270820
054020,GK파워,1265,-45,-3.44,1300,1330,1260,158874,205562455,3995911095,3158823
083450,GST,1705,40,2.4,1670,1755,1665,21312,35873280,12821600000,7520000
028150,GS홈쇼핑,61900,-500,-0.8,62500,63000,61900,15745,982930500,406218750000,6562500
053870,GT&T,1105,25,2.31,1075,1135,1065,23364,25498370,8840000000,8000000
032800,G러닝,1065,5,0.47,1080,1080,1050,13884,14608510,25134239625,23600225
041590,H&H,1590,30,1.92,1595,1595,1500,624380,965551255,23441031330,14742787
036640,HRS,2770,20,0.73,2760,2835,2745,288054,803272185,45302796000,16354800
053950,HS바이오팜,2385,-35,-1.45,2425,2435,2330,91715,216869395,53387805240,22384824
007720,HS홀딩스,1170,65,5.88,1130,1170,1065,6155548,6847701095,59622251130,50959189
038710,ICM,805,10,1.26,795,805,735,1120980,869873385,31333962485,38924177
095340,ISC,4180,60,1.46,4145,4190,4105,7291,30187500,32144200000,7690000
036420,ISPLUS,2685,-245,-8.36,2950,2950,2625,1290366,3499861000,86635549815,32266499
067000,JCE,4730,5,0.11,4840,4840,4650,12882,61074235,44193336000,9343200
065310,JH코오스,365,15,4.29,355,375,355,1021402,370431270,17952636690,49185306
037110,JS,1890,-95,-4.79,1985,1985,1890,11934,22958075,5409285840,2862056
021320,KCC건설,30550,600,2,30000,30650,29900,4626,140401900,177190000000,5800000
036670,KCI,4715,5,0.11,4710,4785,4660,4059,19025790,51865000000,11000000
068060,KCW,2085,-5,-0.24,2140,2140,2015,23025,47893975,11342400000,5440000
060720,KH바텍,26450,-350,-1.31,26800,26950,26400,47160,1256966150,211600000000,8000000
083470,KJ프리텍,3840,-40,-1.03,3965,3965,3770,19016,72328560,23424000000,6100000
036030,KTH,7090,-70,-0.98,7200,7340,7060,88224,634161270,244605000000,34500000
019660,KTIC글로벌,1465,130,9.74,1360,1520,1325,4246921,6054499810,51880622210,35413394
043610,KT뮤직,1865,-70,-3.62,1945,1945,1810,189509,351626200,55515199495,29766863
060370,KT서브마린,15600,100,0.65,15600,15700,15300,12510,193608900,68328000000,4380000
052300,M&M,775,-15,-1.9,785,810,715,1461995,1124702085,40947365250,52835310
086960,MDS테크,4280,70,1.66,4210,4300,4210,18125,76894300,40665478400,9501280
046320,MTRON,855,0,0,0,0,0,0,0,29050062255,33976681
078150,NCB네트웍스,760,20,2.7,750,785,740,174445,132816890,17040351400,22421515
025340,NHS금융,350,5,1.45,345,350,335,2204542,755934625,17366924750,49619785
024940,PN풍년,9190,-50,-0.54,9270,9270,9050,98,900550,9190000000,1000000
091340,S&K폴리텍,4345,-75,-1.7,4550,4550,4345,8880,39010195,34325500000,7900000
046140,SBSi,6810,-740,-9.8,7470,7470,6710,637168,4454487550,77252183730,11343933
060230,SC팅크그린,850,-15,-1.73,870,880,830,769533,655147595,42112881100,49544566
040610,SG&G,1010,10,1,990,1020,990,37914,38088705,34428067960,34087196
090730,SIMPAC ANC,8270,70,0.85,8220,8360,8080,70004,574653910,107510000000,13000000
033630,SK브로드밴드,5440,-10,-0.18,5550,5580,5440,1704180,9358853590,1283617433280,235959087
066270,SK컴즈,9490,-230,-2.37,9850,9850,9370,302448,2906369310,410369863540,43242346
051980,SNH,4660,-140,-2.92,5020,5020,4660,784791,3839322440,78733822200,16895670
071660,SSCP,7560,-170,-2.2,7800,7830,7560,198398,1525044550,170175600000,22510000
036540,STS반도체,3650,80,2.24,3620,3800,3620,156037,577061730,80724703050,22116357
032540,TJ미디어,3195,30,0.95,3195,3280,3140,3607,11612105,41172367500,12886500
048770,TPC,1560,35,2.3,1500,1635,1500,16607,25862345,6708000000,4300000
057030,YBM시사닷컴,8400,20,0.24,8420,8550,8380,15437,130009290,94248000000,11220000
023770,YNK코리아,5800,100,1.75,5660,5800,5540,22974,131232960,30984307600,5342122
040300,YTN,5200,-360,-6.47,5400,5440,4950,2507689,13066368045,218400000000,42000000
052220,iMBC,3725,-475,-11.31,4100,4100,3635,3036080,11634279970,85675000000,23000000
079940,가비아,1730,-55,-3.08,1815,1815,1720,90925,158795690,22032733320,12735684
078890,가온미디어,6850,-80,-1.15,7000,7050,6750,72480,494730370,58093267650,8480769
030270,가희,11350,250,2.25,11000,11400,11000,12275,136825150,13620000000,1200000
041140,게임하이,1400,-5,-0.36,1425,1425,1395,1877435,2645570960,220467870000,157477050
039240,경남스틸,4135,40,0.98,4095,4155,4050,5887,24108755,20675000000,5000000
