단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,835,45,5.7,810,865,810,70127,58324595,7465818500,8941100
060310,3S,625,80,14.68,550,625,550,1394512,863933040,15189493750,24303190
036360,3SOFT,295,0,0,0,0,0,0,0,12936574230,43852794
900010,3노드디지탈,1760,30,1.73,1710,1870,1690,2727730,4896808805,84480000000,48000000
013340,AJS,1385,-40,-2.81,1380,1420,1355,143876,197825505,29537519665,21326729
054620,AP시스템,5060,-150,-2.88,5250,5340,5010,695779,3591181670,87567474500,17305825
048550,BT&I,670,-110,-14.1,780,790,665,595551,405192535,10752380430,16048329
065770,C&S마이크로,1895,-60,-3.07,1940,1985,1880,184116,356348335,22740000000,12000000
037150,CJ인터넷,17950,150,0.84,17950,18750,17650,1030292,18781174200,409228084900,22798222
051500,CJ프레시웨이,6330,130,2.1,6330,6330,6150,2621,16273700,68148780000,10766000
035760,CJ홈쇼핑,57200,1300,2.33,55200,57400,55000,35017,1985841000,629459173200,11004531
035710,CL,200,25,14.29,200,200,200,809421,161884200,8044174200,40220871
050470,CMS,640,5,0.79,650,655,620,65452,41539655,4756089600,7431390
023460,CNH캐피탈,1530,15,0.99,1515,1570,1460,21698,33052045,56916000000,37200000
064060,CTC,545,5,0.93,540,550,525,504237,269768080,8930419595,16386091
056340,CU전자,1510,10,0.67,1500,1510,1460,48119,71461590,19688693700,13038870
068790,DMS,7800,-30,-0.38,7750,7840,7610,155747,1203673640,155121899400,19887423
065340,DM테크놀로지,635,10,1.6,615,655,610,964624,609762755,7145597215,11252909
009730,DS제강,2200,-45,-2,2245,2245,2125,13321,29043040,8954000000,4070000
037370,EG,11250,350,3.21,10800,11450,10800,93951,1046910950,84375000000,7500000
080220,EMLSI,1035,-10,-0.96,1070,1085,1020,55884,57779970,10126125360,9783696
079190,EMW안테나,4300,-60,-1.38,4250,4345,4160,8380,35944895,26964526000,6270820
054020,GK파워,190,0,0,0,0,0,0,0,5020833030,26425437
083450,GST,1970,0,0,1970,2030,1930,16722,32753895,14814400000,7520000
028150,GS홈쇼핑,54900,-2000,-3.51,56400,56600,54900,17391,967390300,360281250000,6562500
053870,GT&T,990,-10,-1,1050,1050,985,36915,36996700,7920000000,8000000
032800,G러닝,950,5,0.53,945,950,900,31194,28916120,16330293850,17189783
041590,H&H,1230,25,2.07,1200,1305,1175,810965,1014734660,18133628010,14742787
052310,H1바이오,70,0,0,0,0,0,0,0,15001481530,214306879
036640,HRS,2890,-40,-1.37,2850,3020,2850,785027,2302049515,47265372000,16354800
053950,HS바이오팜,2880,60,2.13,2835,2935,2820,306408,880238120,64468293120,22384824
007720,HS홀딩스,610,40,7.02,570,635,560,1082095,658061535,28160850080,46165328
060910,I.S하이텍,95,0,0,0,0,0,0,0,5919864580,62314364
038710,ICM,185,10,5.71,170,190,170,1903412,349080140,5837250795,31552707
080570,IC코퍼레이션,125,0,0,0,0,0,0,0,8415826875,67326615
026230,IDH,345,0,0,0,0,0,0,0,7127811090,20660322
095340,ISC,3850,0,0,3795,3900,3720,14672,55846970,29606500000,7690000
036420,ISPLUS,2300,-60,-2.54,2365,2365,2285,210486,487877010,74212947700,32266499
067000,JCE,2580,335,14.92,2205,2580,2205,85837,212150580,24105456000,9343200
065310,JH코오스,330,30,10,300,330,290,875375,270553805,15571810980,47187306
037110,JS,120,15,14.29,105,120,100,1174429,127991740,5772370680,48103089
021320,KCC건설,34000,1400,4.29,32100,34200,31800,9690,317688000,197200000000,5800000
036670,KCI,3960,-75,-1.86,4070,4150,3815,55318,219763105,43560000000,11000000
068060,KCW,1720,-25,-1.43,1755,1755,1680,24603,42076290,9356800000,5440000
060720,KH바텍,20550,1100,5.66,19400,21500,19400,667176,13771278250,164400000000,8000000
083470,KJ프리텍,4205,175,4.34,4010,4630,3885,271564,1175186905,25650500000,6100000
039420,KL-Net,1235,25,2.07,1230,1235,1180,43347,52452820,29831091550,24154730
036760,KNS홀딩스,145,0,0,0,0,0,0,0,2036933755,14047819
043610,KTF뮤직,1285,40,3.21,1240,1300,1225,233518,295541360,30324858920,23599112
036030,KTH,7000,0,0,6860,7470,6820,639167,4551397740,241500000000,34500000
019660,KTIC글로벌,2905,5,0.17,2890,2950,2865,70309,203523695,101713909570,35013394
060370,KT서브마린,8190,0,0,8110,8200,8050,644,5272210,35872200000,4380000
016990,LG마이크론,37500,4300,12.95,33200,38050,32050,602526,21247632700,404112150000,10776324
052300,M&M,415,-10,-2.35,420,430,415,145251,60882080,21926653650,52835310
086960,MDS테크,3850,-190,-4.7,4020,4020,3835,54619,212572720,36579928000,9501280
046320,MTRON,855,0,0,0,0,0,0,0,29050062255,33976681
