단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1050,25,2.44,1040,1055,1010,64332,66506980,9388155000,8941100
060310,3S,1100,-5,-0.45,1130,1130,1095,205368,227042015,30056169000,27323790
900010,3노드디지탈,2750,0,0,2755,2875,2720,2818667,7854892460,132000000000,48000000
013340,AJS,1850,80,4.52,1785,1850,1760,242336,439677360,42731657050,23098193
054620,AP시스템,4855,-145,-2.9,4980,4980,4815,405956,1981962385,87181550575,17957065
048550,BT&I,775,-5,-0.64,790,790,755,50560,38823375,23597454975,30448329
065770,C&S마이크로,2665,125,4.92,2560,2750,2545,631018,1692755595,31980000000,12000000
035760,CJ오쇼핑,63600,-2900,-4.36,66800,67000,63600,376758,23825882400,700095634800,11007793
037150,CJ인터넷,13500,100,0.75,13500,13600,13450,200080,2703025150,307806142500,22800455
051500,CJ프레시웨이,10700,900,9.18,9800,10850,9800,31872,328074080,115196200000,10766000
035710,CL,1105,-5,-0.45,1110,1110,1035,20768,22017645,11984371425,10845585
050470,CMS,705,-10,-1.4,715,745,660,1483137,1055408440,8413809105,11934481
023460,CNH캐피탈,1450,0,0,1440,1465,1440,53462,77332225,53940000000,37200000
064060,CTC,575,-100,-14.81,685,700,575,13819992,8158729815,24523918475,42650293
056340,CU전자,1760,-15,-0.85,1770,1795,1720,116035,202467835,22948411200,13038870
068790,DMS,8230,70,0.86,8170,8240,8110,138758,1135324270,163673491290,19887423
065340,DM테크놀로지,385,10,2.67,375,410,370,13076179,5112198635,24323870725,63178885
009730,DS제강,2440,15,0.62,2490,2490,2365,9730,23566955,9930800000,4070000
037370,EG,12800,-200,-1.54,13000,13250,12800,98701,1282682200,96000000000,7500000
080220,EMLSI,1060,-5,-0.47,1070,1080,1015,122852,128292505,16836717760,15883696
079190,EMW안테나,11750,550,4.91,11200,11800,11050,692975,7928567850,73682135000,6270820
054020,GK파워,1550,-40,-2.52,1590,1625,1520,336272,521916890,6108267900,3940818
083450,GST,1910,140,7.91,1790,1935,1775,22625,41093375,14363200000,7520000
028150,GS홈쇼핑,65200,-1000,-1.51,66200,66800,65200,12549,830132600,427875000000,6562500
053870,GT&T,1260,0,0,1220,1260,1190,63508,77457765,10080000000,8000000
032800,G러닝,1065,-20,-1.84,1090,1100,1055,18344,19630600,25134239625,23600225
041590,H&H,1850,45,2.49,1800,1890,1775,393210,724220560,27274155950,14742787
036640,HRS,2910,-15,-0.51,2935,2955,2895,251630,735272030,47592468000,16354800
053950,HS바이오팜,2235,0,0,2230,2260,2185,163453,361614660,50030081640,22384824
007720,HS홀딩스,1365,85,6.64,1275,1450,1265,5696173,7711014135,69559292985,50959189
038710,ICM,675,30,4.65,645,680,645,707649,472424900,26273819475,38924177
095340,ISC,4445,230,5.46,4215,4530,4215,71006,313890365,34182050000,7690000
036420,ISPLUS,2580,65,2.58,2505,2600,2495,189912,482047500,83247567420,32266499
067000,JCE,5730,180,3.24,5670,5730,5250,22666,126074030,53536536000,9343200
065310,JH코오스,355,25,7.58,330,375,330,4306173,1529428185,17460783630,49185306
037110,JS,2810,160,6.04,2750,2810,2635,92907,257119260,9601921740,3417054
021320,KCC건설,30900,700,2.32,30500,31100,30250,3077,94555800,179220000000,5800000
036670,KCI,4570,-30,-0.65,4550,4680,4550,29480,134882140,50270000000,11000000
068060,KCW,2275,25,1.11,2280,2290,2205,20574,46098480,12376000000,5440000
060720,KH바텍,33500,2300,7.37,31900,33500,31700,365761,11989351350,268000000000,8000000
083470,KJ프리텍,3640,45,1.25,3595,3700,3535,17136,61873045,22356880000,6142000
036030,KTH,6950,70,1.02,6970,7010,6900,66183,460487370,239775000000,34500000
019660,KTIC글로벌,1310,-45,-3.32,1350,1355,1175,7098237,8935575815,46391546140,35413394
043610,KT뮤직,1755,-10,-0.57,1725,1775,1725,89611,157438060,52240844565,29766863
060370,KT서브마린,15350,0,0,15400,15800,15250,13561,209196800,67233000000,4380000
052300,M&M,690,-55,-7.38,730,735,685,1846941,1301298270,37671030930,54595697
086960,MDS테크,5780,270,4.9,5600,5880,5510,128286,730285000,54917398400,9501280
046320,MTRON,855,0,0,0,0,0,0,0,29050062255,33976681
078150,NCB네트웍스,695,0,0,695,740,690,582706,415771255,15582952925,22421515
025340,NHS금융,390,10,2.63,390,410,380,2207482,867594755,19351716150,49619785
024940,PN풍년,9250,170,1.87,9150,9250,8910,1240,11340710,9250000000,1000000
091340,S&K폴리텍,4260,-5,-0.12,4275,4275,4165,10174,42841305,33654000000,7900000
046140,SBSi,7900,-100,-1.25,8100,8100,7900,51757,411257020,89617070700,11343933
060230,SC팅크그린,755,10,1.34,750,765,735,2003452,1506930735,37406147330,49544566
040610,SG&G,975,30,3.17,960,975,930,244894,236865700,33235016100,34087196
090730,SIMPAC ANC,8280,120,1.47,8110,8340,8110,98581,811712490,107640000000,13000000
033630,SK브로드밴드,5200,-30,-0.57,5260,5270,5190,2037338,10638752740,1538987252400,295959087
066270,SK컴즈,10450,100,0.97,10450,10650,10300,324289,3399915750,451882515700,43242346
051980,SNH,4655,-65,-1.38,4720,4760,4610,235982,1099374920,78649343850,16895670
071660,SSCP,8540,-110,-1.27,8670,8750,8490,458592,3949670080,192235400000,22510000
036540,STS반도체,4000,20,0.5,3980,4115,3950,233882,943911265,88465428000,22116357
032540,TJ미디어,3165,35,1.12,3135,3220,3080,13967,43771945,40785772500,12886500
048770,TPC,1765,15,0.86,1795,1795,1705,3904,6783350,7589500000,4300000
057030,YBM시사닷컴,8490,-10,-0.12,8500,8560,8460,17040,144753440,95257800000,11220000
023770,YNK코리아,4805,-115,-2.34,4930,4960,4665,42408,202613445,25668896210,5342122
040300,YTN,6080,-170,-2.72,6270,6330,6010,813599,4970787280,255360000000,42000000
052220,iMBC,3410,-20,-0.58,3450,3515,3400,322268,1107845065,78430000000,23000000
079940,가비아,1715,10,0.59,1735,1735,1695,107083,182541490,21841698060,12735684
078890,가온미디어,7570,90,1.2,7600,7780,7510,109816,837544050,64199421330,8480769
030270,가희,11500,50,0.44,11500,12100,11300,80142,938106500,13800000000,1200000
063080,게임빌,15700,100,0.64,15800,16300,15700,312810,4997990350,86111046000,5484780
041140,게임하이,1335,5,0.38,1330,1355,1330,1589522,2127525575,210325664190,157547314
039240,경남스틸,4380,125,2.94,4260,4635,4225,138984,625889350,21900000000,5000000
011040,경동제약,9430,-50,-0.53,9480,9480,9400,2872,27113430,125183250000,13275000
019120,경윤하이드로,650,25,4,640,705,635,2888489,1915306650,24505306150,37700471
024910,경창산업,2425,30,1.25,2400,2500,2380,71709,174782765,37733000000,15560000
089890,고려반도체,2335,-10,-0.43,2350,2365,2290,19591,45333930,12531216480,5366688
049720,고려신용정보,585,40,7.34,550,605,540,941795,541514675,8365500000,14300000
014570,고려제약,1800,10,0.56,1805,1820,1765,115163,205427600,19800000000,11000000
098460,고영,9270,230,2.54,9010,9270,9010,20743,189247600,49807710000,5373000
038500,골든오일,3460,15,0.44,3500,3565,3430,313083,1097820875,145103058000,41937300
014200,광림,640,0,0,640,655,640,222463,143605185,19467475200,30417930
026910,광진실업,1950,-5,-0.26,1960,2030,1950,6221,12260665,11700000000,6000000
090150,광진윈텍,2730,0,0,2760,2760,2670,3579,9656965,21918946140,8028918
053270,구영테크,830,15,1.84,820,830,810,6555,5332025,10673696250,12859875
066620,국보디자인,3095,100,3.34,3010,3300,2970,22884,69665210,23212500000,7500000
043650,국순당,6320,310,5.16,6050,6690,5970,660014,4201209480,112864481280,17858304
006050,국영지앤엠,915,80,9.58,840,960,840,724132,667234240,18677704680,20412792
078130,국일제지,10000,510,5.37,9740,10000,9160,11752,115443110,20000000000,2000000
053740,국제엘렉트릭,3980,0,0,4000,4005,3975,24592,97991880,39210960000,9852000
037510,굿라이프10-MF,4950,45,0.92,4960,4960,4950,9,44565,3716460000,750800
051530,굿이엠지,185,0,0,185,185,180,121199,22208875,4822633465,26068289
019010,그랜드백화점,11500,300,2.68,11350,11600,11350,24624,282581150,55430000000,4820000
034600,글로웍스,2570,-15,-0.58,2610,2635,2460,13666416,34572517190,390278293060,151859258
037830,글로포스트,655,0,0,655,675,645,1012800,665718385,23443946020,35792284
053260,금강철강,2270,40,1.79,2230,2275,2220,204352,459622755,42494400000,18720000
036190,금화피에스시,12500,350,2.88,12400,12650,12150,15727,196000850,75000000000,6000000
004790,기륭전자,1400,0,0,1405,1415,1395,457234,640798100,72798210800,51998722
035460,기산텔레콤,2260,95,4.39,2190,2380,2170,466468,1071693030,32402388400,14337340
054120,김종학프로덕션,1800,-110,-5.76,1945,1975,1780,1359987,2561467650,19166076000,10647820
039860,나노엔텍,5880,-20,-0.34,5850,6030,5850,132071,783031560,103776319920,17649034
091970,나노캠텍,6550,-110,-1.65,6660,6760,6500,12339,81622290,34783146200,5310404
010670,나노트로닉스,13000,350,2.77,12900,13450,12750,347353,4549819950,163516275000,12578175
051490,나라엠앤디,2780,-85,-2.97,2845,2925,2775,30432,85702875,39476000000,14200000
036850,나리지*온,3760,360,10.59,3490,3850,3400,70988,258460630,63183803280,16804203
067160,나우콤,4030,75,1.9,3975,4070,3975,341662,1299526915,68243492070,16933869
036800,나이스,3455,25,0.73,3425,3460,3420,27131,93227575,34550000000,10000000
037540,네스테크,690,0,0,690,700,680,506475,348943360,34500000000,50000000
058550,네오리소스,120,0,0,0,0,0,0,0,662362920,5519691
096040,네오엠텔,2680,-50,-1.83,2740,2800,2645,147555,399310185,16757638000,6252850
042510,네오웨이브,270,-15,-5.26,280,285,265,3186384,867280735,11407802130,42251119
042420,네오위즈,18800,50,0.27,18950,19550,18800,171753,3278970100,166666681200,8865249
095660,네오위즈게임즈,33200,350,1.07,33550,34650,33000,924064,31304273050,698901500000,21051250
085910,네오티스,4955,-345,-6.51,5890,5890,4945,103224,545566580,46263026425,9336635
092730,네오팜,10950,450,4.29,10600,11000,10350,292898,3124478750,73172783700,6682446
101400,네오피델리티,13900,600,4.51,13500,13900,13350,226299,3077514750,51414154000,3698860
017680,네티션닷컴,7780,-100,-1.27,7600,7990,7600,3361,26013610,6535200000,840000
033640,네패스,10750,1400,14.97,9440,10750,9400,2651902,27154479430,199798210000,18585880
087730,네패스신소재,5890,440,8.07,5580,6260,5510,231881,1402571430,16845400000,2860000
950030,네프로아이티,9680,380,4.09,9410,9820,9400,70411,677491220,32912000000,3400000
019430,넥서스투자,765,15,2,755,770,740,183916,139491070,20892094155,27309927
073070,넥센테크,1270,-45,-3.42,1335,1350,1270,62989,82544550,18415000000,14500000
081970,넥스지,3660,20,0.55,3695,3720,3590,21189,77334160,21081600000,5760000
038990,넥스콘테크,8620,-60,-0.69,8780,8790,8600,596502,5176643720,148222003360,17195128
089140,넥스턴,3680,110,3.08,3580,3695,3500,116336,418822195,21344000000,5800000
092600,넥스트칩,7280,180,2.54,7020,7290,7020,3839,27616160,38045280000,5226000
035450,넥스트코드,340,10,3.03,350,350,325,1404078,473630270,33661403520,99004128
098400,넥실리온,3930,-10,-0.25,4020,4055,3900,279949,1110422650,20043000000,5100000
033280,넷시큐어테크,205,-5,-2.38,220,225,205,4594112,978861395,10101192550,49274110
047730,넷웨이브,3035,20,0.66,3050,3050,3000,1628,4923610,19255411820,6344452
054050,농우바이오,9060,160,1.8,8870,9140,8750,136021,1222302310,129558000000,14300000
040160,누리텔레콤,14900,-250,-1.65,15150,15500,14350,1663359,24922758000,164957959600,11071004
099440,뉴그리드,4995,120,2.46,4890,4995,4860,98101,486264300,28221750000,5650000
041060,뉴로테크,805,15,1.9,795,815,790,922287,736523785,59512008605,73927961
060260,뉴보텍,1065,-5,-0.47,1060,1095,1030,320424,339595020,20317091265,19077081
012340,뉴인텍,2335,20,0.86,2340,2340,2285,1010110,2336077295,72156001880,30901928
054650,뉴젠비아이티,285,-35,-10.94,330,330,285,1354212,392843710,14045458065,49282309
085670,뉴프렉스,2205,-25,-1.12,2240,2255,2150,819411,1788275060,26122983390,11847158
053290,능률교육,4340,170,4.08,4175,4430,4175,301490,1296940660,50124830000,11549500
023430,니트젠앤컴퍼니,830,30,3.75,815,875,795,3471237,2918827265,29382262280,35400316
