단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1150,30,2.68,1175,1285,1140,97857,115537190,10282265000,8941100
060310,3S,840,50,6.33,800,870,780,163008,133663270,24426088680,29078677
900010,3노드디지탈,2210,-60,-2.64,2250,2285,2200,382627,855159335,106080000000,48000000
013340,AJS,2060,-5,-0.24,2080,2130,2030,632273,1321394250,67066556860,32556581
054620,AP시스템,4240,-5,-0.12,4185,4285,4185,139342,589090910,77481853280,18274022
048550,BT&I,700,0,0,700,700,685,1769,1221455,21313830300,30448329
065770,C&S마이크로,2410,-70,-2.82,2480,2505,2410,76330,187170110,28920000000,12000000
035760,CJ오쇼핑,81500,-1000,-1.21,82500,82800,80300,135353,10990191200,897322905500,11010097
037150,CJ인터넷,12700,-650,-4.87,13350,13550,12650,348315,4545011600,289576040100,22801263
051500,CJ프레시웨이,12650,-250,-1.94,12800,12900,12650,6474,82427300,136189900000,10766000
035710,CL,940,-30,-3.09,970,980,935,7285,6812710,10194849900,10845585
050470,CMS,415,-15,-3.49,440,440,415,217414,90915715,11448564745,27586903
023460,CNH,1300,-5,-0.38,1290,1310,1290,6563,8481310,48360000000,37200000
056340,CU전자,965,-40,-3.98,1010,1015,965,821136,806254120,25031009550,25938870
068790,DMS,7150,50,0.7,7280,7350,7150,73661,533936680,142195074450,19887423
065340,DM테크놀로지,60,-5,-7.69,65,65,60,1452519,90919990,3790733100,63178885
009730,DS제강,2040,70,3.55,1975,2075,1920,267540,539221275,19726800000,9670000
037370,EG,12900,50,0.39,12800,13000,12750,43629,562367000,96750000000,7500000
080220,EMLSI,1045,-25,-2.34,1060,1070,1015,52286,53940445,16598462320,15883696
079190,EMW안테나,10100,-150,-1.46,10250,10300,10000,22532,228582750,63335282000,6270820
054020,GK파워,990,-85,-7.91,1075,1100,980,809309,826860760,7456640400,7531960
083450,GST,1675,0,0,1660,1690,1630,18717,30855230,12596000000,7520000
028150,GS홈쇼핑,83800,-2400,-2.78,86000,86900,83500,18388,1552699100,549937500000,6562500
053870,GT&T,1250,-20,-1.57,1270,1440,1240,15492,19910645,10000000000,8000000
032800,G러닝,770,-10,-1.28,755,780,750,32695,24912155,18172173250,23600225
041590,H&H,1480,-20,-1.33,1490,1535,1480,113686,171463490,21996668720,14862614
036640,HRS,2440,-15,-0.61,2460,2480,2400,65395,159218830,39905712000,16354800
053950,HS바이오팜,1270,-10,-0.78,1270,1305,1270,318738,408916090,37318726480,29384824
007720,HS홀딩스,870,5,0.58,870,890,865,426669,372232600,44334494430,50959189
038710,ICM,495,-5,-1,505,520,490,887039,447488995,22388660910,45229618
095340,ISC,4470,-170,-3.66,4640,4710,4470,23620,106584440,34374300000,7690000
036420,ISPLUS,2180,25,1.16,2155,2210,2140,52211,112893145,71879023220,32972029
067000,JCE,3630,100,2.83,3530,3635,3500,12693,45330945,33915816000,9343200
065310,JH코오스,175,5,2.94,170,175,160,1012734,169865965,8607428550,49185306
037110,JS,2035,-25,-1.21,2060,2120,2020,31540,64945710,6953704890,3417054
021320,KCC건설,35700,100,0.28,35700,35700,35200,3276,116345500,207060000000,5800000
036670,KCI,4000,-75,-1.84,4035,4075,3950,26272,105649965,44000000000,11000000
068060,KCW,1895,-20,-1.04,1825,1930,1825,8315,15837040,10308800000,5440000
060720,KH바텍,40900,-200,-0.49,40950,41750,40500,79212,3253409750,327200000000,8000000
083470,KJ프리텍,4010,-140,-3.37,4150,4155,4000,46383,189024540,24629420000,6142000
036030,KTH,6010,-470,-7.25,6580,6580,6010,181109,1139812390,207345000000,34500000
019660,KTIC글로벌,695,-70,-9.15,740,765,675,5861362,4195456710,24612308830,35413394
043610,KT뮤직,1885,60,3.29,1875,1905,1760,1879710,3467062370,56110536755,29766863
060370,KT서브마린,13450,-150,-1.1,13300,14050,13150,12337,165810750,58911000000,4380000
052300,M&M,260,0,0,260,265,250,1208046,311190685,17053511020,65590427
086960,MDS테크,6100,10,0.16,6080,6280,6050,11471,69924940,57957808000,9501280
078150,NCB네트웍스,1570,130,9.03,1480,1570,1390,1543816,2298102490,38734412000,24671600
024940,PN풍년,8690,-30,-0.34,8700,8700,8480,442,3765200,8690000000,1000000
091340,S&K폴리텍,3385,25,0.74,3305,3475,3230,735891,2372933105,26741500000,7900000
046140,SBS콘텐츠허브,7250,160,2.26,7140,7300,7000,15145,107532080,155520148750,21451055
060230,SC팅크그린,280,5,1.82,275,280,275,268872,74701390,14272478080,50973136
040610,SG&G,1235,-160,-11.47,1455,1470,1200,5944384,7890799445,42097687060,34087196
090730,SIMPAC ANC,7080,90,1.29,6880,7080,6830,22781,159050920,92040000000,13000000
033630,SK브로드밴드,4530,155,3.54,4400,4615,4370,2626848,11836823680,1340694664110,295959087
066270,SK컴즈,7700,-20,-0.26,7720,7760,7630,63466,487591880,332966064200,43242346
051980,SNH,2530,-65,-2.5,2600,2635,2530,143001,367849690,42746045100,16895670
071660,SSCP,8100,290,3.71,7820,8360,7820,514793,4182762170,221211000000,27310000
036540,STS반도체,5170,-190,-3.54,5310,5380,5160,87740,459014420,114341565690,22116357
032540,TJ미디어,3370,-5,-0.15,3330,3380,3330,19133,64464445,43427505000,12886500
048770,TPC,1740,50,2.96,1710,1785,1710,1977,3436300,7482000000,4300000
039230,TSC 멤시스,2410,5,0.21,2440,2450,2385,225534,545436695,77014384160,31956176
057030,YBM시사닷컴,8310,-20,-0.24,8330,8430,8270,12604,105079250,93238200000,11220000
023770,YNK코리아,4075,25,0.62,4190,4190,3955,5341,21420275,21769147150,5342122
