단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,620,-40,-6.06,675,675,620,11341,7081150,5543482000,8941100
060310,3S,465,-5,-1.06,455,470,440,121842,55132175,11300983350,24303190
036360,3SOFT,395,0,0,0,0,0,0,0,17321853630,43852794
900010,3노드디지탈,1220,-50,-3.94,1200,1255,1190,713129,868066385,48800000000,40000000
013340,AJS,1280,-40,-3.03,1265,1320,1170,61335,77257300,27298213120,21326729
031860,A모션,575,35,6.48,530,590,530,960310,542422245,14537347225,25282343
048550,BT&I,995,5,0.51,1000,1005,990,2278,2264550,15968087355,16048329
065770,C&S마이크로,1495,-5,-0.33,1445,1580,1445,180181,274789310,17940000000,12000000
037150,CJ인터넷,16450,950,6.13,15300,16450,15250,402431,6408294950,375030751900,22798222
051500,CJ프레시웨이,4700,-5,-0.11,4770,4770,4550,50,234540,50600200000,10766000
035760,CJ홈쇼핑,42750,50,0.12,41600,42750,41150,59366,2479510216,470443700250,11004531
035710,CL,140,-5,-3.45,135,140,130,206672,28127875,5630921940,40220871
050470,CMS,595,45,8.18,540,600,540,41933,23339590,4421677050,7431390
023460,CNH캐피탈,1350,0,0,1370,1370,1265,9130,12113590,50220000000,37200000
064060,CTC,520,-20,-3.7,525,540,515,232219,122233850,8520767320,16386091
056340,CU전자,1080,-35,-3.14,1100,1145,1075,9829,10788115,14081979600,13038870
068790,DMS,6120,20,0.33,5990,6150,5830,63366,379273140,121711028760,19887423
065340,DM테크놀로지,540,-20,-3.57,530,570,525,397695,215499435,6076570860,11252909
037370,EG,9170,490,5.65,8500,9210,8420,51378,459365200,68775000000,7500000
080220,EMLSI,950,-10,-1.04,975,975,920,9376,8798785,9294511200,9783696
079190,EMW안테나,3530,15,0.43,3500,3540,3400,18589,64331345,22135994600,6270820
054020,GK파워,185,-25,-11.9,200,210,180,1109631,215889830,4888705845,26425437
083450,GST,1245,-20,-1.58,1345,1345,1200,16923,20765940,9362400000,7520000
028150,GS홈쇼핑,47250,-150,-0.32,46250,47250,46250,4223,196963900,310078125000,6562500
053870,GT&T,835,-15,-1.76,845,845,810,8339,6917255,6680000000,8000000
032800,G러닝,875,-15,-1.69,880,880,830,32425,27195630,15041060125,17189783
041590,H&H,720,50,7.46,665,720,635,174447,120025740,10614806640,14742787
052310,H1바이오,100,5,5.26,95,100,90,7542974,722330755,21430687900,214306879
036640,HRS,2095,-35,-1.64,2130,2150,1990,393144,813949205,34263306000,16354800
053950,HS바이오팜,2035,-45,-2.16,2045,2260,2015,1079457,2331667770,45553116840,22384824
007720,HS홀딩스,475,5,1.06,465,495,460,367499,176285635,21928530800,46165328
060910,I.S하이텍,185,10,5.71,175,185,175,799741,142656075,11528157340,62314364
038710,ICM,175,-5,-2.78,175,180,170,254123,44262590,5521723725,31552707
080570,IC코퍼레이션,135,0,0,130,135,125,919316,120656100,9089093025,67326615
026230,IDH,325,-20,-5.8,320,340,300,306530,98422905,6714604650,20660322
095340,ISC,3000,-100,-3.23,2865,3150,2865,6678,20381755,23070000000,7690000
036420,ISPLUS,2080,-120,-5.45,2130,2130,2045,383224,799194015,67114317920,32266499
067000,JCE,1760,-15,-0.85,1790,1835,1750,4710,8359265,16444032000,9343200
065310,JH코오스,245,0,0,240,250,225,586237,137880500,11560889970,47187306
037110,JS,220,-5,-2.22,210,230,210,198678,43294950,10582679580,48103089
021320,KCC건설,21200,0,0,20350,22050,20350,7440,158707950,122960000000,5800000
036670,KCI,3100,70,2.31,3030,3270,2950,815926,2521254295,34100000000,11000000
068060,KCW,1390,-20,-1.42,1420,1420,1330,396,548330,7561600000,5440000
060720,KH바텍,18050,0,0,17650,18450,17650,222859,4047868450,144400000000,8000000
083470,KJ프리텍,2080,5,0.24,1995,2085,1995,8443,17364285,12688000000,6100000
039420,KL-Net,945,-40,-4.06,970,1000,920,163916,156447020,22826219850,24154730
036760,KNS홀딩스,240,10,4.35,220,260,215,5608519,1419730730,3371476560,14047819
043610,KTF뮤직,1125,-30,-2.6,1100,1150,1090,219069,246165305,26549001000,23599112
036030,KTH,5000,-100,-1.96,4995,5080,4850,76379,378421695,172500000000,34500000
019660,KTIC글로벌,2580,20,0.78,2540,2580,2515,405369,1031858485,90334556520,35013394
060370,KT서브마린,7440,-10,-0.13,7450,7590,7030,3649,26305150,32587200000,4380000
016990,LG마이크론,27100,1900,7.54,24700,28950,24700,1220609,33534988550,292038380400,10776324
052300,M&M,435,-10,-2.25,420,465,410,77976,33709255,22983359850,52835310
086960,MDS테크,3900,150,4,3740,3985,3655,153698,595405835,37054992000,9501280
046320,MTRON,930,-160,-14.68,1090,1120,930,4336819,4225836950,29968985880,32224716
078150,NCB네트웍스,490,-10,-2,490,525,480,120080,60036425,10986542350,22421515
025340,NHS금융,270,-5,-1.82,270,285,255,1847921,501719415,9496921950,35173785
065910,PW제네틱스,530,-5,-0.93,510,540,505,441131,229327875,10858031560,20486852
091340,S&K폴리텍,3000,70,2.39,2945,3065,2760,6469,19392410,23700000000,7900000
046140,SBSi,3425,-85,-2.42,3410,3470,3315,16841,57748580,38852970525,11343933
040610,SG&G,660,-15,-2.22,685,760,635,579084,419875970,22497549360,34087196
090730,SIMPAC ANC,5310,-40,-0.75,5150,5390,5150,103918,548348780,69030000000,13000000
033630,SK브로드밴드,4880,-140,-2.79,4905,4960,4830,2961332,14441284330,1151480344560,235959087
066270,SK컴즈,5990,-160,-2.6,5920,6080,5900,275596,1652038960,259021652540,43242346
051980,SNH,2700,-15,-0.55,2645,2850,2615,298918,814717405,46968309000,17395670
071660,SSCP,6590,-140,-2.08,6440,6770,6400,491447,3254324540,148340900000,22510000
031800,ST&I,50,0,0,0,0,0,0,0,4057634300,81152686
036540,STS반도체,2340,-105,-4.29,2455,2455,2270,26947,62800010,35255275380,15066357
032540,TJ미디어,2580,85,3.41,2510,2580,2450,1499,3798215,33247170000,12886500
048770,TPC,1280,-30,-2.29,1300,1300,1235,948,1177960,5504000000,4300000
057030,YBM시사닷컴,8600,270,3.24,8140,8600,8140,30965,261227850,96492000000,11220000
023770,YNK코리아,3490,0,0,3500,3605,3310,6318,22162895,18121552780,5192422
040300,YTN,3830,0,0,3710,3865,3655,132082,496293405,160860000000,42000000
052220,iMBC,1995,-45,-2.21,1930,2040,1930,311776,619665610,45885000000,23000000
079940,가비아,1160,-25,-2.11,1180,1240,1120,314346,367727395,14773393440,12735684
078890,가온미디어,5860,510,9.53,5290,5860,5200,204182,1117474980,49658630340,8474169
030270,가희,5260,-90,-1.68,4930,5440,4930,133,691540,6312000000,1200000
041140,게임하이,1085,-5,-0.46,1090,1105,1040,306036,329187520,156626178625,144355925
039240,경남스틸,2870,35,1.23,2900,2900,2840,547,1573570,14350000000,5000000
011040,경동제약,8790,-40,-0.45,8640,8810,8640,176,1548320,116687250000,13275000
019120,경윤에코,800,5,0.63,760,800,760,237454,186665320,19109552000,23886940
024910,경창산업,950,-15,-1.55,955,970,930,4658,4365865,14782000000,15560000
089890,고려반도체,1240,-5,-0.4,1195,1260,1175,21971,26708175,6654693120,5366688
049720,고려신용정보,420,-15,-3.45,425,435,405,38583,16409275,6006000000,14300000
014570,고려제약,1225,0,0,1220,1245,1200,28442,34460940,13475000000,11000000
098460,고영,6990,-120,-1.69,6890,7100,6830,72499,505038110,36872250000,5275000
038500,골든오일,1855,5,0.27,1855,1920,1805,34658,63655985,77793691500,41937300
014200,광림,525,10,1.94,515,525,505,52429,26821100,15969413250,30417930
026910,광진실업,1325,25,1.92,1300,1335,1270,7123,9200845,7950000000,6000000
090150,광진윈텍,2095,10,0.48,1875,2135,1875,2773,5562865,16760000000,8000000
053270,구영테크,525,20,3.96,515,525,505,920,466490,6751434375,12859875
066620,국보디자인,2075,35,1.72,2000,2080,1960,8701,17537200,15562500000,7500000
043650,국순당,2845,-55,-1.9,2855,2875,2755,25229,71433605,50806874880,17858304
006050,국영지앤엠,615,-10,-1.6,625,630,595,34571,20875710,12553867080,20412792
078130,국일제지,6030,30,0.5,5990,6030,5630,560,3264300,12060000000,2000000
053740,국제엘렉트릭,3180,-145,-4.36,3300,3300,3145,22539,72050670,31329360000,9852000
037510,굿라이프10-MF,3330,-380,-10.24,3305,4240,3305,83,305575,2500164000,750800
065270,굿센,690,0,0,0,0,0,0,0,16599915120,24057848
051530,굿이엠지,265,-10,-3.64,270,270,250,1070690,279097635,6908096585,26068289
019010,그랜드백화점,7780,610,8.51,7100,8000,7100,31616,237356620,37499600000,4820000
033880,그랜드포트,360,-30,-7.69,390,390,355,461959,170364860,5225051160,14514031
033885,그랜드포트우,1065,35,3.4,1060,1145,950,2178,2301810,213000000,200000
034600,글로웍스,635,15,2.42,610,650,600,5722833,3594619745,62051418950,97718770
037830,글로포스트,1040,0,0,1005,1080,985,5290621,5433066130,37223975360,35792284
053260,금강철강,1425,-65,-4.36,1460,1460,1400,257228,365662195,26676000000,18720000
036190,금화피에스시,6690,-10,-0.15,6700,6710,6650,4109,27510160,40140000000,6000000
004790,기륭전자,1010,15,1.51,985,1045,950,1266110,1266008810,50836086590,50332759
035460,기산텔레콤,1805,35,1.98,1720,1915,1670,534986,991989950,25878898700,14337340
054120,김종학프로덕션,205,15,7.89,185,205,185,3558483,698111720,11716633755,57154311
039860,나노엔텍,3280,35,1.08,3200,3320,3150,161872,526743345,57782723520,17616684
091970,나노캠텍,4050,-250,-5.81,4300,4360,3935,2973,12324330,20502315000,5062300
010670,나노트로닉스,8000,10,0.13,7900,8150,7700,106108,840806760,100625400000,12578175
071360,나노하이텍,395,-10,-2.47,385,405,375,899020,351516660,11495410080,29102304
051490,나라엠앤디,1945,-80,-3.95,2000,2030,1940,740,1449395,27619000000,14200000
036850,나리지*온,2900,190,7.01,2565,3045,2565,116582,332712895,19732188700,6804203
067160,나우콤,2770,70,2.59,2670,2830,2600,43890,119218020,46906817130,16933869
036800,나이스,2365,30,1.28,2335,2365,2285,10369,24247625,23650000000,10000000
037540,네스테크,520,-10,-1.89,515,545,510,450665,237581280,26000000000,50000000
058550,네오리소스,100,0,0,0,0,0,0,0,6899613800,68996138
036610,네오쏠라,645,-75,-10.42,740,815,640,3660228,2708233250,3205660965,4970017
096040,네오엠텔,3005,-425,-12.39,3430,3430,2940,383250,1205194460,13681314250,4552850
042510,네오웨이브,345,-10,-2.82,350,350,325,1695739,573520905,13369136055,38751119
042420,네오위즈,7910,-30,-0.38,7660,8280,7560,415090,3305483010,70124119590,8865249
095660,네오위즈게임즈,35000,3050,9.55,30950,35100,30550,164330,5507347700,336315000000,9609000
085910,네오티스,3000,70,2.39,3000,3000,2990,511,1531840,28009905000,9336635
092730,네오팜,3270,30,0.93,3140,3300,3135,5490,17819685,21752648220,6652186
017680,네티션닷컴,4320,45,1.05,4470,4470,4200,2361,10050785,3628800000,840000
033640,네패스,5100,330,6.92,4650,5100,4500,1169443,5702376410,94787988000,18585880
087730,네패스신소재,4670,200,4.47,4200,5000,4200,326472,1509704815,13356200000,2860000
033430,넥사이언,120,0,0,0,0,0,0,0,5136149280,42801244
019430,넥서스투자,210,-5,-2.33,205,215,205,727628,152628575,17205254430,81929783
073070,넥센테크,815,25,3.16,785,820,755,15717,12675775,11817500000,14500000
081970,넥스지,1990,55,2.84,1955,1995,1865,8701,16914535,11462400000,5760000
038990,넥스콘테크,4050,-85,-2.06,4030,4195,3905,112133,459497700,68518418400,16918128
089140,넥스턴,1990,-10,-0.5,1950,2030,1905,164249,324058645,11542000000,5800000
092600,넥스트칩,5100,-160,-3.04,4915,5200,4915,1697,8580770,26499600000,5196000
035450,넥스트코드,325,0,0,355,355,315,7540,2409405,32176341600,99004128
098400,넥실리온,1370,-210,-13.29,1550,1575,1370,73539,110826305,6987000000,5100000
033280,넷시큐어테크,170,-5,-2.86,170,175,160,1114491,186699755,8039998700,47294110
047730,넷웨이브,1325,-5,-0.38,1255,1375,1255,4683,6104270,8406398900,6344452
054050,농우바이오,5000,155,3.2,4710,5090,4650,66722,327660260,71500000000,14300000
040160,누리텔레콤,4100,-20,-0.49,4000,4200,3960,88417,357927305,36900000000,9000000
041060,뉴로테크,525,0,0,505,535,505,615753,320788145,38052889350,72481694
060260,뉴보텍,760,-20,-2.56,750,780,740,49858,37322865,14498581560,19077081
