단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,800,0,0,810,830,765,26823,21153225,7152880000,8941100
060310,3S,480,-10,-2.04,490,495,465,237668,112840690,11665531200,24303190
036360,3SOFT,295,35,13.46,260,295,240,4430455,1208098255,12936574230,43852794
900010,3노드디지탈,1430,-35,-2.39,1485,1530,1415,2435966,3578886355,68640000000,48000000
013340,AJS,1345,-75,-5.28,1430,1440,1325,119564,163584370,28684450505,21326729
048550,BT&I,915,0,0,910,930,870,34466,31036435,14684221035,16048329
065770,C&S마이크로,1790,-35,-1.92,1840,1845,1790,111575,203342480,21480000000,12000000
037150,CJ인터넷,16350,-500,-2.97,17150,17400,16350,377894,6392810700,372750929700,22798222
051500,CJ프레시웨이,6200,-100,-1.59,6400,6400,6050,3103,19037180,66749200000,10766000
035760,CJ홈쇼핑,55500,1200,2.21,54400,56300,54400,69556,3846954500,610751470500,11004531
035710,CL,95,0,0,0,0,0,0,0,3820982745,40220871
050470,CMS,595,40,7.21,555,605,550,94857,54689370,4421677050,7431390
023460,CNH캐피탈,1400,30,2.19,1370,1435,1370,20442,28705885,52080000000,37200000
064060,CTC,580,-20,-3.33,615,630,575,545791,324034435,9503932780,16386091
056340,CU전자,1345,45,3.46,1325,1490,1265,328917,453462285,17537280150,13038870
068790,DMS,7680,280,3.78,7410,7820,7380,345959,2639223820,152735408640,19887423
065340,DM테크놀로지,630,35,5.88,600,660,580,481535,298768425,7089332670,11252909
037370,EG,10400,-100,-0.95,10450,10700,10200,31853,328938700,78000000000,7500000
080220,EMLSI,1060,55,5.47,1035,1085,1020,51395,53603710,10370717760,9783696
079190,EMW안테나,4400,50,1.15,4460,4460,4210,8886,39034050,27591608000,6270820
054020,GK파워,215,20,10.26,210,220,200,2172348,457676510,5681468955,26425437
083450,GST,1790,85,4.99,1770,1795,1685,33358,58437975,13460800000,7520000
028150,GS홈쇼핑,50800,-400,-0.78,51200,51800,50800,14827,759610400,333375000000,6562500
053870,GT&T,1050,-15,-1.41,1150,1200,1025,225226,247679445,8400000000,8000000
032800,G러닝,970,10,1.04,960,980,955,8168,7875565,16674089510,17189783
041590,H&H,1055,80,8.21,1030,1115,970,1918097,1980088315,15553640285,14742787
052310,H1바이오,70,0,0,0,0,0,0,0,15001481530,214306879
036640,HRS,3160,-60,-1.86,3280,3335,3105,1279429,4120136560,51681168000,16354800
053950,HS바이오팜,2900,-125,-4.13,3095,3350,2850,2448085,7560436735,64915989600,22384824
007720,HS홀딩스,500,-20,-3.85,520,535,500,283356,145884480,23082664000,46165328
060910,I.S하이텍,95,0,0,0,0,0,0,0,5919864580,62314364
038710,ICM,175,0,0,170,195,165,2149028,389145020,5521723725,31552707
080570,IC코퍼레이션,125,0,0,0,0,0,0,0,8415826875,67326615
026230,IDH,345,0,0,0,0,0,0,0,7127811090,20660322
095340,ISC,3490,30,0.87,3425,3575,3425,24926,87200250,26838100000,7690000
036420,ISPLUS,2220,-55,-2.42,2310,2310,2220,171640,388723615,71631627780,32266499
067000,JCE,2260,60,2.73,2200,2265,2190,32162,71881495,21115632000,9343200
065310,JH코오스,235,5,2.17,235,240,225,442090,102089320,11089016910,47187306
037110,JS,180,5,2.86,170,195,170,1239065,228811875,8658556020,48103089
021320,KCC건설,26700,-600,-2.2,27900,27900,26350,5707,152642750,154860000000,5800000
036670,KCI,3780,-70,-1.82,3800,3985,3650,90034,345084190,41580000000,11000000
068060,KCW,1595,50,3.24,1570,1745,1505,58088,91959300,8676800000,5440000
060720,KH바텍,19550,-250,-1.26,20100,20150,19200,162306,3190801700,156400000000,8000000
083470,KJ프리텍,3735,55,1.49,3900,4090,3600,460415,1791473820,22783500000,6100000
039420,KL-Net,1200,0,0,1200,1240,1150,122226,144729895,28985676000,24154730
036760,KNS홀딩스,145,0,0,0,0,0,0,0,2036933755,14047819
043610,KTF뮤직,1270,-70,-5.22,1355,1355,1270,341051,444332120,29970872240,23599112
036030,KTH,5880,-220,-3.61,6180,6330,5870,267638,1626456130,202860000000,34500000
019660,KTIC글로벌,2930,-10,-0.34,2950,2950,2895,110318,322499500,102589244420,35013394
060370,KT서브마린,8290,80,0.97,8280,8310,8120,3931,32313230,36310200000,4380000
016990,LG마이크론,31550,-500,-1.56,32500,32700,31550,94205,3029409600,339993022200,10776324
052300,M&M,430,-10,-2.27,445,460,425,113970,49872620,22719183300,52835310
086960,MDS테크,4210,-145,-3.33,4490,4490,4210,109878,475252190,40000388800,9501280
046320,MTRON,855,0,0,0,0,0,0,0,29050062255,33976681
078150,NCB네트웍스,610,50,8.93,560,615,555,1029828,607194135,13677124150,22421515
025340,NHS금융,265,-5,-1.85,290,290,255,2370908,639803115,9321053025,35173785
065910,PW제네틱스,325,0,0,0,0,0,0,0,6658226900,20486852
091340,S&K폴리텍,3395,95,2.88,3455,3455,3255,14039,47625735,26820500000,7900000
046140,SBSi,4275,5,0.12,4350,4460,4200,43281,185424825,48495313575,11343933
040610,SG&G,720,10,1.41,710,750,695,210715,152045115,24542781120,34087196
090730,SIMPAC ANC,6440,-150,-2.28,6640,6680,6370,184963,1199276990,83720000000,13000000
033630,SK브로드밴드,5130,-60,-1.16,5240,5290,5120,4655838,24234506200,1210470116310,235959087
066270,SK컴즈,7680,-390,-4.83,8120,8230,7670,632483,5010136330,332101217280,43242346
051980,SNH,3060,-175,-5.41,3315,3315,3060,723910,2297681850,53230750200,17395670
071660,SSCP,7800,-580,-6.92,8500,8630,7800,923201,7598234990,175578000000,22510000
031800,ST&I,50,0,0,0,0,0,0,0,4057634300,81152686
036540,STS반도체,4900,150,3.16,4825,4995,4600,256966,1223741445,73825149300,15066357
032540,TJ미디어,2980,-5,-0.17,3150,3150,2950,21253,63729605,38401770000,12886500
048770,TPC,1275,-50,-3.77,1355,1355,1275,6000,7670825,5482500000,4300000
057030,YBM시사닷컴,9860,-340,-3.33,10050,10200,9780,25517,251853470,110629200000,11220000
023770,YNK코리아,3900,-185,-4.53,4220,4275,3900,26459,107638720,20250445800,5192422
040300,YTN,4440,210,4.96,4245,4480,4220,371411,1625015925,186480000000,42000000
052220,iMBC,2580,95,3.82,2530,2670,2490,329593,847934380,59340000000,23000000
079940,가비아,1355,-65,-4.58,1450,1450,1345,94712,131451135,17256851820,12735684
078890,가온미디어,6990,-10,-0.14,7090,7100,6640,155587,1068584730,59234441310,8474169
030270,가희,5650,80,1.44,5560,5830,5540,2748,15659470,6780000000,1200000
041140,게임하이,1380,20,1.47,1385,1390,1320,1386478,1870974900,199211176500,144355925
039240,경남스틸,3180,95,3.08,3020,3190,2960,8822,27574520,15900000000,5000000
011040,경동제약,9050,80,0.89,9050,9250,8970,6639,59967720,120138750000,13275000
019120,경윤에코,935,-5,-0.53,935,945,915,102701,95416490,22334288900,23886940
024910,경창산업,1140,25,2.24,1130,1170,1110,43098,49173085,17738400000,15560000
