단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,820,0,0,830,830,760,26258,21203880,7331702000,8941100
060310,3S,475,0,0,480,480,460,126077,58702500,11544015250,24303190
036360,3SOFT,295,0,0,0,0,0,0,0,12936574230,43852794
900010,3노드디지탈,1690,55,3.36,1660,1705,1585,3164515,5231142225,81120000000,48000000
013340,AJS,1320,65,5.18,1245,1330,1235,70310,90987120,28151282280,21326729
048550,BT&I,885,-15,-1.67,915,915,870,33237,29446270,14202771165,16048329
065770,C&S마이크로,1810,55,3.13,1760,1830,1760,136350,246089720,21720000000,12000000
037150,CJ인터넷,16600,400,2.47,16350,16800,16200,213714,3536981250,378450485200,22798222
051500,CJ프레시웨이,6300,210,3.45,6400,6400,6100,3991,24881770,67825800000,10766000
035760,CJ홈쇼핑,55200,-200,-0.36,54900,55700,54000,84415,4642305500,607450111200,11004531
035710,CL,105,10,10.53,105,105,105,47389,4975845,4223191455,40220871
050470,CMS,580,0,0,580,595,555,73573,42016175,4310206200,7431390
023460,CNH캐피탈,1390,10,0.72,1380,1390,1325,16302,22001295,51708000000,37200000
064060,CTC,535,40,8.08,505,540,495,541413,282634460,8766558685,16386091
056340,CU전자,1450,-10,-0.68,1480,1520,1400,91175,131720845,18906361500,13038870
068790,DMS,7750,400,5.44,7410,7770,7410,314376,2407650710,154127528250,19887423
065340,DM테크놀로지,580,10,1.75,570,635,560,623092,370158645,6526687220,11252909
037370,EG,10400,200,1.96,10150,10400,10100,50610,517661450,78000000000,7500000
080220,EMLSI,1060,0,0,1080,1080,1040,30014,31746370,10370717760,9783696
079190,EMW안테나,4320,90,2.13,4350,4350,4200,24027,102524905,27089942400,6270820
054020,GK파워,190,0,0,0,0,0,0,0,5020833030,26425437
083450,GST,1870,150,8.72,1700,1940,1700,61071,113805025,14062400000,7520000
028150,GS홈쇼핑,51100,100,0.2,50600,52200,50300,20132,1029224800,335343750000,6562500
053870,GT&T,1150,150,15,1005,1150,955,275349,308214880,9200000000,8000000
032800,G러닝,970,30,3.19,960,970,905,6352,5896285,16674089510,17189783
041590,H&H,1225,-105,-7.89,1365,1365,1220,1343181,1698008835,18059914075,14742787
052310,H1바이오,70,0,0,0,0,0,0,0,15001481530,214306879
036640,HRS,3010,30,1.01,3055,3095,2960,760889,2299147535,49227948000,16354800
053950,HS바이오팜,2830,60,2.17,2750,2930,2750,340535,968025470,63349051920,22384824
007720,HS홀딩스,540,-20,-3.57,570,595,530,1510572,840398730,24929277120,46165328
060910,I.S하이텍,95,0,0,0,0,0,0,0,5919864580,62314364
038710,ICM,175,0,0,175,185,170,764458,134860560,5521723725,31552707
080570,IC코퍼레이션,125,0,0,0,0,0,0,0,8415826875,67326615
026230,IDH,345,0,0,0,0,0,0,0,7127811090,20660322
095340,ISC,3535,45,1.29,3490,3575,3420,11741,41025180,27184150000,7690000
036420,ISPLUS,2240,85,3.94,2200,2240,2120,143952,315992975,72276957760,32266499
067000,JCE,2165,-95,-4.2,2210,2240,2100,20344,44479010,20228028000,9343200
065310,JH코오스,240,-5,-2.04,250,255,235,1173556,282007270,11324953440,47187306
037110,JS,150,-15,-9.09,165,165,145,1883670,284841795,7215463350,48103089
021320,KCC건설,28700,1300,4.74,27400,28850,27400,12360,348584950,166460000000,5800000
036670,KCI,3920,170,4.53,3850,3950,3750,45213,174848990,43120000000,11000000
068060,KCW,1740,175,11.18,1580,1745,1555,49816,82286640,9465600000,5440000
060720,KH바텍,19400,-200,-1.02,19550,19800,19100,181443,3505558250,155200000000,8000000
083470,KJ프리텍,3935,5,0.13,3930,4050,3835,135609,530958785,24003500000,6100000
039420,KL-Net,1240,-40,-3.13,1280,1295,1200,117275,143783665,29951865200,24154730
036760,KNS홀딩스,145,0,0,0,0,0,0,0,2036933755,14047819
043610,KTF뮤직,1270,60,4.96,1200,1300,1200,309560,390483830,29970872240,23599112
