단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,755,75,11.03,700,780,670,84226,62378610,6750530500,8941100
060310,3S,460,-5,-1.08,465,470,460,232294,107408725,11179467400,24303190
036360,3SOFT,365,-10,-2.67,375,385,350,1786595,647611775,16006269810,43852794
900010,3노드디지탈,1205,15,1.26,1225,1245,1200,918828,1119655375,57840000000,48000000
013340,AJS,1310,20,1.55,1390,1390,1290,59739,79415970,27938014990,21326729
031860,A모션,550,50,10,520,550,460,1055650,542405890,13905288650,25282343
048550,BT&I,985,20,2.07,965,985,830,14215,13423940,15807604065,16048329
065770,C&S마이크로,1805,235,14.97,1600,1805,1580,505605,872127575,21660000000,12000000
037150,CJ인터넷,17000,400,2.41,17050,17550,16500,283078,4816134450,387569774000,22798222
051500,CJ프레시웨이,5250,150,2.94,5070,5330,4955,7187,37144460,56521500000,10766000
035760,CJ홈쇼핑,47850,4350,10,43750,48000,43200,154879,7111443450,526566808350,11004531
035710,CL,135,-5,-3.57,140,140,130,517863,68745995,5429817585,40220871
050470,CMS,570,0,0,550,575,530,5951,3222310,4235892300,7431390
023460,CNH캐피탈,1305,5,0.38,1340,1345,1305,5140,6708070,48546000000,37200000
064060,CTC,620,60,10.71,565,640,540,1834412,1104576685,10159376420,16386091
056340,CU전자,1290,70,5.74,1225,1310,1170,76289,94137125,16820142300,13038870
068790,DMS,7600,570,8.11,7390,7660,7350,748835,5607918520,151144414800,19887423
065340,DM테크놀로지,600,-5,-0.83,620,620,590,210934,126437300,6751745400,11252909
037370,EG,9700,230,2.43,9560,9780,9500,45311,437771600,72750000000,7500000
080220,EMLSI,990,20,2.06,990,1000,970,17025,16675315,9685859040,9783696
079190,EMW안테나,3550,-20,-0.56,3675,3680,3510,29373,104675795,22261411000,6270820
054020,GK파워,200,10,5.26,195,205,190,649730,127052830,5285087400,26425437
083450,GST,1355,5,0.37,1385,1385,1290,21586,28416490,10189600000,7520000
028150,GS홈쇼핑,48300,800,1.68,48100,49000,47550,26009,1258905300,316968750000,6562500
053870,GT&T,850,-5,-0.58,805,855,800,4213,3437820,6800000000,8000000
032800,G러닝,870,-5,-0.57,875,895,855,2531,2198825,14955111210,17189783
041590,H&H,670,0,0,680,720,640,148646,97946050,9877667290,14742787
052310,H1바이오,85,10,13.33,80,85,75,40976512,3410530915,18216084715,214306879
036640,HRS,2150,0,0,2210,2210,2140,255065,551657785,35162820000,16354800
053950,HS바이오팜,2100,135,6.87,2040,2100,1970,311153,634043225,47008130400,22384824
007720,HS홀딩스,475,5,1.06,480,485,465,314065,149214550,21928530800,46165328
060910,I.S하이텍,175,-10,-5.41,175,185,165,1447408,249886700,10905013700,62314364
038710,ICM,165,0,0,170,175,165,290266,49141140,5206196655,31552707
080570,IC코퍼레이션,135,5,3.85,135,140,125,2298728,304371655,9089093025,67326615
026230,IDH,345,0,0,0,0,0,0,0,7127811090,20660322
095340,ISC,3250,170,5.52,3185,3250,3095,3984,12698290,24992500000,7690000
036420,ISPLUS,2060,-20,-0.96,2140,2140,2030,271547,559745020,66468987940,32266499
067000,JCE,1855,-5,-0.27,1825,1910,1825,2771,5167775,17331636000,9343200
065310,JH코오스,255,5,2,255,265,250,565360,145706125,12032763030,47187306
037110,JS,180,-10,-5.26,195,195,165,2765014,476000195,8658556020,48103089
