단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1120,0,0,1120,1135,1100,29312,32856410,10014032000,8941100
060310,3S,840,-5,-0.59,845,855,820,53225,44340585,24426088680,29078677
900010,3노드디지탈,2185,40,1.86,2160,2260,2140,690442,1527486750,104880000000,48000000
013340,AJS,1980,-50,-2.46,1980,2040,1920,850368,1672629590,64462030380,32556581
054620,AP시스템,4290,-50,-1.15,4300,4440,4260,188449,813527225,78395554380,18274022
048550,BT&I,665,5,0.76,675,675,640,20670,13539995,20248138785,30448329
065770,C&S마이크로,2570,120,4.9,2530,2785,2500,891377,2357264170,30840000000,12000000
035760,CJ오쇼핑,86000,2300,2.75,83700,86000,82100,184715,15430920400,946868342000,11010097
037150,CJ인터넷,13750,0,0,13800,13850,13550,225092,3082385600,313517366250,22801263
051500,CJ프레시웨이,13250,300,2.32,12700,13300,12700,16363,211338850,142649500000,10766000
035710,CL,915,-15,-1.61,975,975,915,27419,25159410,9923710275,10845585
050470,CMS,440,30,7.32,410,445,405,438628,184437905,12138237320,27586903
023460,CNH,1335,10,0.75,1330,1335,1290,16897,22169985,49662000000,37200000
056340,CU전자,995,5,0.51,995,1040,985,517567,524974525,25809175650,25938870
068790,DMS,7090,-110,-1.53,7110,7250,7020,97996,695523000,141001829070,19887423
065340,DM테크놀로지,65,0,0,65,65,60,1686968,108466120,4106627525,63178885
009730,DS제강,2790,-5,-0.18,2850,3040,2600,603573,1668834680,11355300000,4070000
037370,EG,12500,-150,-1.19,12500,12650,12450,24222,303233050,93750000000,7500000
080220,EMLSI,1080,65,6.4,1025,1085,1020,44596,47233880,17154391680,15883696
079190,EMW안테나,9750,410,4.39,9340,9750,9340,25337,241441320,61140495000,6270820
054020,GK파워,970,60,6.59,905,1015,895,709774,682943780,7026722680,7244044
083450,GST,1660,0,0,1660,1680,1615,16292,26970895,12483200000,7520000
028150,GS홈쇼핑,87500,1200,1.39,85400,88000,85400,17803,1557339200,574218750000,6562500
053870,GT&T,1630,40,2.52,1590,1640,1495,61035,93750280,13040000000,8000000
032800,G러닝,845,-30,-3.43,850,865,825,75831,64141765,19942190125,23600225
041590,H&H,1595,-5,-0.31,1595,1625,1535,136369,215074855,23705869330,14862614
036640,HRS,2445,-15,-0.61,2465,2490,2400,158205,385167290,39987486000,16354800
053950,HS바이오팜,1520,10,0.66,1510,1570,1510,176725,271738400,34024932480,22384824
