단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1100,30,2.8,1095,1130,1075,90661,100244225,9835210000,8941100
060310,3S,1055,5,0.48,1030,1110,1030,440426,474863505,28826598450,27323790
900010,3노드디지탈,2640,-110,-4,2800,2840,2600,6196837,16665927890,126720000000,48000000
013340,AJS,1840,-20,-1.08,1845,1875,1835,91042,168227545,42500675120,23098193
054620,AP시스템,4240,40,0.95,4200,4390,4200,293814,1261859790,76137955600,17957065
048550,BT&I,845,-5,-0.59,870,900,825,52101,43922340,25728838005,30448329
065770,C&S마이크로,2555,-65,-2.48,2665,2665,2540,38492,99403445,30660000000,12000000
035760,CJ오쇼핑,58600,-1100,-1.84,59700,59700,58100,131075,7689351200,645056669800,11007793
037150,CJ인터넷,14050,-100,-0.71,14250,14250,13900,303767,4261667200,320346392750,22800455
051500,CJ프레시웨이,9600,120,1.27,9400,9600,9030,21440,200472290,103353600000,10766000
035710,CL,1130,-15,-1.31,1150,1150,1100,8324,9262045,5308255230,4697571
050470,CMS,670,-10,-1.47,680,685,655,262110,174837515,7996102270,11934481
023460,CNH캐피탈,1500,20,1.35,1475,1500,1465,16101,23854285,55800000000,37200000
064060,CTC,665,10,1.53,660,690,650,1903957,1268863365,28362444845,42650293
056340,CU전자,1640,-20,-1.2,1660,1680,1615,93411,153552710,21383746800,13038870
068790,DMS,8940,40,0.45,8830,8970,8750,138152,1226315670,177793561620,19887423
065340,DM테크놀로지,415,20,5.06,390,450,380,29030730,12176112095,26117543600,62933840
009730,DS제강,2520,0,0,2600,2600,2500,10536,26837410,10256400000,4070000
037370,EG,13350,-50,-0.37,13450,13650,13250,51163,689942900,100125000000,7500000
080220,EMLSI,960,25,2.67,945,980,935,63954,61107740,9392348160,9783696
079190,EMW안테나,8730,30,0.34,8800,8930,8580,73959,643944320,54744258600,6270820
054020,GK파워,1310,-65,-4.73,1355,1400,1295,75379,101049850,4138058130,3158823
083450,GST,1665,-5,-0.3,1625,1670,1590,21089,34367990,12520800000,7520000
028150,GS홈쇼핑,62400,600,0.97,61600,62400,61600,15077,934690900,409500000000,6562500
053870,GT&T,1080,-5,-0.46,1085,1090,1050,2280,2439880,8640000000,8000000
032800,G러닝,1060,-10,-0.93,1070,1070,1045,15211,15986275,25016238500,23600225
041590,H&H,1560,-5,-0.32,1565,1750,1535,1773413,2921209615,22998747720,14742787
036640,HRS,2750,0,0,2765,2780,2710,235331,643624020,44975700000,16354800
053950,HS바이오팜,2420,-30,-1.22,2450,2460,2355,82481,199071560,54171274080,22384824
007720,HS홀딩스,1105,25,2.31,1150,1200,1050,10731349,12002101150,56309903845,50959189
038710,ICM,795,-30,-3.64,805,830,750,1093659,859453445,30944720715,38924177
095340,ISC,4120,-10,-0.24,4150,4150,4070,8936,36617895,31682800000,7690000
036420,ISPLUS,2930,-340,-10.4,3440,3445,2805,2748730,8926676075,94540842070,32266499
067000,JCE,4725,-95,-1.97,4615,4800,4515,35629,166442080,44146620000,9343200
065310,JH코오스,350,-15,-4.11,365,375,340,2820347,992542685,17214857100,49185306
037110,JS,1985,-5,-0.25,1990,1990,1900,14903,29419880,5681181160,2862056
