단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1060,55,5.47,1035,1070,1005,128944,134124530,9477566000,8941100
060310,3S,865,-15,-1.7,885,885,845,76411,65494100,25393331845,29356453
900010,3노드디지탈,2205,50,2.32,2170,2255,2155,541405,1195343565,105840000000,48000000
013340,AJS,2200,50,2.33,2130,2230,2130,1175796,2557298355,71624478200,32556581
054620,AP시스템,4420,60,1.38,4420,4440,4320,145352,637154125,80771177240,18274022
048550,BT&I,675,5,0.75,675,680,650,42182,27861615,20552622075,30448329
065770,C&S마이크로,2710,-5,-0.18,2735,2760,2660,201140,547635040,32520000000,12000000
035760,CJ오쇼핑,79000,0,0,79400,79700,78200,103221,8137674000,869829263000,11010497
037150,CJ인터넷,13800,50,0.36,13850,14150,13700,405989,5657234450,314657429400,22801263
051500,CJ프레시웨이,13700,700,5.38,13000,13800,13000,23067,310614250,147636680000,10776400
035710,CL,1080,140,14.89,1080,1080,1080,122753,132573240,11713231800,10845585
050470,CMS,520,-15,-2.8,535,560,500,1407939,742693390,14345189560,27586903
023460,CNH,1310,-5,-0.38,1290,1320,1290,2939,3850870,48732000000,37200000
056340,CU전자,1200,-35,-2.83,1255,1255,1185,1238861,1493454255,31126644000,25938870
068790,DMS,7720,-10,-0.13,7800,7800,7650,56127,432073620,153530905560,19887423
065340,DM테크놀로지,40,-5,-11.11,45,45,40,1556084,64943395,2527155400,63178885
009730,DS제강,2450,265,12.13,2300,2495,2185,751029,1737356545,24750272400,10102152
037370,EG,16350,700,4.47,15750,16600,15650,218326,3521828250,122625000000,7500000
080220,EMLSI,1080,-65,-5.68,1185,1185,1040,129256,140023165,17154391680,15883696
079190,EMW안테나,5640,460,8.88,5240,5870,5160,149753,839725350,35367424800,6270820
054020,GK파워,825,-15,-1.79,840,850,820,203494,168276255,6213867000,7531960
083450,GST,1725,-10,-0.58,1735,1750,1690,12704,21752870,12972000000,7520000
028150,GS홈쇼핑,91300,-300,-0.33,92900,93000,91300,10209,941281200,599156250000,6562500
053870,GT&T,1365,0,0,1365,1380,1320,2619,3569050,10920000000,8000000
032800,G러닝,765,10,1.32,745,765,735,18500,13777530,18054172125,23600225
041590,H&H,1520,80,5.56,1445,1570,1445,185495,280348380,22591173280,14862614
036640,HRS,2580,45,1.78,2550,2580,2515,143390,366168475,42195384000,16354800
053950,HS바이오팜,1575,35,2.27,1610,1635,1520,3925104,6185106320,46281097800,29384824
