단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,695,-10,-1.42,690,720,685,56718,39706390,6214064500,8941100
060310,3S,500,-15,-2.91,510,510,500,119109,59743275,12151595000,24303190
036360,3SOFT,365,-25,-6.41,390,390,360,3852837,1423079000,16006269810,43852794
900010,3노드디지탈,1330,-35,-2.56,1345,1425,1330,728141,1009064400,53200000000,40000000
013340,AJS,1410,-55,-3.75,1500,1500,1390,204371,291773650,30070687890,21326729
031860,A모션,505,5,1,490,515,485,94218,46758990,12767583215,25282343
048550,BT&I,1220,10,0.83,1265,1275,1175,2115,2601165,19578961380,16048329
065770,C&S마이크로,1850,-40,-2.12,1880,1920,1850,176657,332589565,22200000000,12000000
037150,CJ인터넷,15000,-300,-1.96,15400,15550,14900,245091,3758014750,341973330000,22798222
051500,CJ프레시웨이,5220,-140,-2.61,5350,5390,5070,19834,103016350,56198520000,10766000
035760,CJ홈쇼핑,43250,500,1.17,42850,43700,42850,47000,2041401150,475945965750,11004531
035710,CL,145,-15,-9.38,165,165,140,1422990,205922640,5832026295,40220871
050470,CMS,715,-20,-2.72,710,740,690,27502,19511285,5313443850,7431390
023460,CNH캐피탈,1325,30,2.32,1285,1325,1280,34293,44905030,49290000000,37200000
064060,CTC,595,75,14.42,550,595,530,2196244,1259118215,9749724145,16386091
056340,CU전자,1330,-45,-3.27,1375,1380,1330,47849,64518025,17341697100,13038870
068790,DMS,6000,-130,-2.12,6140,6140,5950,92561,559092600,119324538000,19887423
065340,DM테크놀로지,590,5,0.85,580,605,580,217286,128324560,6639216310,11252909
037370,EG,10200,-200,-1.92,10150,10400,10150,77604,795378500,76500000000,7500000
080220,EMLSI,1190,-40,-3.25,1205,1220,1180,27636,33090855,11642598240,9783696
079190,EMW안테나,2895,15,0.52,2880,2950,2880,15659,45686650,18154023900,6270820
054020,GK파워,180,5,2.86,180,190,165,1264989,229229030,4756578660,26425437
083450,GST,1305,10,0.77,1290,1320,1270,36094,46644970,9813600000,7520000
028150,GS홈쇼핑,47100,-500,-1.05,47600,47600,46350,24506,1154443200,309093750000,6562500
053870,GT&T,950,0,0,960,1000,915,8954,8330320,7600000000,8000000
041590,H&H,615,-10,-1.6,630,640,610,180781,113009930,9066814005,14742787
052310,H1바이오,120,5,4.35,120,125,115,20344407,2441747610,25716825480,214306879
036640,HRS,2290,-85,-3.58,2380,2425,2290,416652,989193450,37452492000,16354800
053950,HS바이오팜,1615,145,9.86,1500,1690,1435,338370,559297500,36151490760,22384824
007720,HS홀딩스,490,-5,-1.01,495,495,485,86971,42654545,22621010720,46165328
060910,I.S하이텍,180,10,5.88,175,180,165,839962,148084770,11216585520,62314364
038710,ICM,170,15,9.68,155,175,145,1911559,316625915,5363960190,31552707
080570,IC코퍼레이션,160,0,0,160,165,155,1035125,164144445,10772258400,67326615
026230,IDH,245,-10,-3.92,245,260,245,109943,27242935,5061778890,20660322
095340,ISC,3400,-10,-0.29,3480,3500,3400,35651,122192500,26146000000,7690000
036420,ISPLUS,2905,-275,-8.65,3160,3210,2895,849954,2569462785,93734179595,32266499
067000,JCE,2130,-50,-2.29,2215,2215,2100,60664,129957905,19901016000,9343200
065310,JH코오스,265,10,3.92,255,285,250,1575601,430499620,12504636090,47187306
037110,JS,300,-40,-11.76,340,355,300,2290241,752769570,14430926700,48103089
021320,KCC건설,21750,300,1.4,21600,21950,21350,19302,417262950,126150000000,5800000
036670,KCI,2060,110,5.64,1960,2200,1935,130873,264463360,22660000000,11000000
068060,KCW,1350,-40,-2.88,1380,1425,1330,68540,93860590,7344000000,5440000
060720,KH바텍,15250,150,0.99,15100,15800,14700,168815,2586721450,122000000000,8000000
083470,KJ프리텍,2280,-170,-6.94,2500,2500,2250,79456,186078320,13908000000,6100000
039420,KL-Net,855,-10,-1.16,865,870,850,58158,49918535,20652294150,24154730
036760,KNS홀딩스,205,-5,-2.38,210,220,205,582727,123096550,2879802895,14047819
