단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1010,-40,-3.81,1065,1065,1010,7554,7884870,9030511000,8941100
060310,3S,1140,5,0.44,1140,1165,1120,178855,204341300,31149120600,27323790
900010,3노드디지탈,2700,70,2.66,2610,2730,2605,1443718,3862152600,129600000000,48000000
013340,AJS,1815,-5,-0.27,1820,1850,1810,135777,247647500,41923220295,23098193
054620,AP시스템,4770,10,0.21,4600,4845,4550,376096,1756555220,85655200050,17957065
048550,BT&I,780,-15,-1.89,780,800,715,40651,31576225,23749696620,30448329
065770,C&S마이크로,2520,5,0.2,2545,2545,2490,95822,241285270,30240000000,12000000
035760,CJ오쇼핑,67700,200,0.3,67000,67700,65800,84118,5596017000,745227586100,11007793
037150,CJ인터넷,13400,0,0,13400,13600,13350,276368,3712632200,305526097000,22800455
051500,CJ프레시웨이,9950,50,0.51,10000,10000,9700,9682,96119450,107121700000,10766000
035710,CL,1115,25,2.29,1100,1130,1090,6754,7480315,12092827275,10845585
050470,CMS,730,35,5.04,695,760,690,528218,378923070,8712171130,11934481
023460,CNH캐피탈,1445,0,0,1415,1475,1415,58850,83954345,53754000000,37200000
064060,CTC,665,-115,-14.74,780,780,665,4519035,3228191910,28362444845,42650293
056340,CU전자,1650,5,0.3,1645,1655,1625,40097,66135005,21514135500,13038870
068790,DMS,8260,320,4.03,8100,8310,8080,213060,1745106730,164270113980,19887423
065340,DM테크놀로지,385,0,0,390,390,375,3953595,1503871755,24323870725,63178885
009730,DS제강,2440,-5,-0.2,2410,2490,2385,7198,17493480,9930800000,4070000
037370,EG,12600,50,0.4,12850,12950,12600,88439,1130653450,94500000000,7500000
080220,EMLSI,1065,85,8.67,1000,1105,970,552578,574209475,16916136240,15883696
079190,EMW안테나,11550,-800,-6.48,12300,13300,11450,1396801,16994899650,72427971000,6270820
054020,GK파워,1580,-155,-8.93,1745,1920,1550,1569051,2779285425,6226492440,3940818
083450,GST,1800,95,5.57,1715,1800,1700,16167,28030475,13536000000,7520000
028150,GS홈쇼핑,68000,0,0,68000,68100,67000,15224,1027967700,446250000000,6562500
053870,GT&T,1240,-65,-4.98,1325,1340,1230,76003,97597625,9920000000,8000000
032800,G러닝,1075,55,5.39,1020,1080,1020,72630,76569125,25370241875,23600225
041590,H&H,1800,20,1.12,1800,1820,1730,375559,661675535,26537016600,14742787
036640,HRS,2930,30,1.03,2915,2945,2885,234925,685502050,47919564000,16354800
053950,HS바이오팜,2270,20,0.89,2260,2350,2250,75078,172422610,50813550480,22384824
007720,HS홀딩스,1245,-10,-0.8,1240,1270,1215,1724352,2132221290,63444190305,50959189
038710,ICM,690,-45,-6.12,740,740,690,1224737,866972050,26857682130,38924177
