단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,970,-35,-3.48,1005,1015,970,62158,61331935,8672867000,8941100
060310,3S,1070,-25,-2.28,1100,1140,1015,382262,417321430,31411404710,29356453
900010,3노드디지탈,2200,-60,-2.65,2260,2275,2200,287178,641258930,105600000000,48000000
013340,AJS,2255,-45,-1.96,2345,2350,2250,521712,1201990800,73415090155,32556581
054620,AP시스템,4525,135,3.08,4420,4580,4360,619715,2783662545,82689949550,18274022
048550,BT&I,630,0,0,625,645,620,40515,25494820,19182447270,30448329
065770,C&S마이크로,3230,115,3.69,3130,3290,3055,819621,2629845155,38760000000,12000000
035760,CJ오쇼핑,73200,800,1.1,72500,74800,72500,102245,7519292700,805968380400,11010497
037150,CJ인터넷,13300,0,0,13400,13600,13100,261048,3480005450,303256797900,22801263
051500,CJ프레시웨이,13550,-50,-0.37,13600,13600,13300,5746,77186650,146020220000,10776400
035710,CL,1840,-320,-14.81,2160,2160,1840,147437,276748680,19955876400,10845585
050470,CMS,635,50,8.55,580,640,580,1231621,762697425,17517683405,27586903
023460,CNH,1300,-5,-0.38,1325,1325,1290,7598,9838490,48360000000,37200000
056340,CU전자,1300,-75,-5.45,1395,1405,1285,2027454,2683137660,33720531000,25938870
068790,DMS,7950,-70,-0.87,8140,8140,7950,139380,1117023330,158105012850,19887423
065340,DM테크놀로지,35,-5,-12.5,40,40,35,2047786,79659870,2211260975,63178885
009730,DS제강,2250,-40,-1.75,2290,2345,2225,148958,339489325,22729842000,10102152
037370,EG,15550,-1450,-8.53,16800,17050,15550,268213,4308236200,116625000000,7500000
080220,EMLSI,1510,75,5.23,1495,1550,1415,1203133,1796485935,23984380960,15883696
079190,EMW안테나,5600,-260,-4.44,5600,5770,5450,156643,880294900,70233184000,12541640
054020,GK파워,790,-30,-3.66,820,830,790,417665,333727505,6163485990,7801881
083450,GST,1805,10,0.56,1795,1820,1780,13104,23576330,13573600000,7520000
